spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2741,2741,0,0,1,1,14,27,1,7,14,27,1,7,0,0
2741,2742,0.228,0.077,0.7924219847084113,0.802752039480998,14,27,1,7,15,27,1,7,0.24065119987234637,18.660818005741536
2741,2743,0.449,0.154,0.5702141420074596,0.6622715368817734,14,27,1,7,16,27,1,7,0.47467567875339894,18.93116901654835
2741,2744,0.643,0.231,0.3601229464432457,0.5495709812222684,14,27,1,7,17,27,1,7,0.6832349522675197,19.761003199626913
2741,2745,0.793,0.308,0.1930170151443722,0.461868241967451,14,27,1,7,18,27,1,7,0.8507132301780665,21.226094646979597
2741,2746,0.895,0.385,0.09196054997300596,0.4024276352988174,14,27,1,7,19,27,1,7,0.9742946166329771,23.275808498586162
2741,2747,0.954,0.462,0.04138961924087636,0.3632570492708237,14,27,1,7,20,27,1,7,1.0599811319075447,25.839826878018737
2741,2748,0.983,0.539,0.014830695514573389,0.33384511506174774,14,27,1,7,21,27,1,7,1.121075376591601,28.736904193723348
2741,2749,0.995,0.616,0.0038180427689602503,0.31315377258529276,14,27,1,7,22,27,1,7,1.1702482642584864,31.761462431956357
2741,2750,0.999,0.693,5.59617918134192e-4,0.3005145846838002,14,27,1,7,23,27,1,7,1.2158330477495667,34.74880124918256
2741,2751,1,0.77,3.776767939556169e-5,0.2948363120890367,14,27,1,7,24,27,1,7,1.2621014222319853,37.596271147211986
2741,2752,1,0.847,1.254939243744424e-6,0.29325072132129515,14,27,1,7,25,27,1,7,1.3104995230827061,40.26459927013793
2741,2753,1,0.924,5.7137453657318815e-9,0.2929173931513648,14,27,1,7,26,27,1,7,1.3615344285033706,42.73793318624221
2741,2754,0.604,0.278,0.518198095136468,0.6315666160216922,14,27,1,7,10,28,1,7,0.6649060083951716,24.714955948621796
2741,2755,0.485,0.235,0.6084930001378492,0.6809057215610611,14,27,1,7,11,28,1,7,0.5389341332667658,25.851862542060402
2741,2756,0.336,0.187,0.7257101084634545,0.7513017970935751,14,27,1,7,12,28,1,7,0.38453218330849764,29.098020948190403
2741,2757,0.159,0.133,0.8626972474306772,0.8496507235032947,14,27,1,7,13,28,1,7,0.2072920644887305,39.9117398024624
2741,2758,0.045,0.071,0.9529594607729157,0.9665420348348716,14,27,1,7,14,28,1,7,0.08405950273467004,57.63336193527501
2741,2759,0.267,0.143,0.7672149481370458,0.7920150780620833,14,27,1,7,15,28,1,7,0.30288281562346847,28.172634826796635
2741,2760,0.48,0.214,0.5546060891994544,0.6539975684391807,14,27,1,7,16,28,1,7,0.5255435281686951,24.0289059999062
2741,2761,0.665,0.286,0.3524636382874089,0.54315129762957,14,27,1,7,17,28,1,7,0.7238929478866334,23.271340421331107
2741,2762,0.807,0.357,0.18985826173916054,0.45715977313335243,14,27,1,7,18,28,1,7,0.8824386664239051,23.86360094796086
2741,2763,0.902,0.429,0.09122993225440279,0.3993467126915231,14,27,1,7,19,28,1,7,0.998821805929366,25.43621638041735
2741,2764,0.958,0.5,0.041230021031735786,0.3611087812443028,14,27,1,7,20,28,1,7,1.0806312969741345,27.560986761011765
2741,2765,0.985,0.572,0.014806490971088215,0.3325039553537602,14,27,1,7,21,28,1,7,1.1390386297224515,30.144192036338143
2741,2766,0.996,0.643,0.0038165599740518363,0.3123682493840175,14,27,1,7,22,28,1,7,1.1855230912976769,32.84557227229177
2741,2767,0.999,0.715,5.59617918134192e-4,0.30011734360941544,14,27,1,7,23,28,1,7,1.2285055962428497,35.591894069805875
2741,2768,1,0.786,3.776767939556169e-5,0.2946663092855427,14,27,1,7,24,28,1,7,1.2719260984821406,38.1673468344621
2741,2769,1,0.858,1.254939243744424e-6,0.29320256333887784,14,27,1,7,25,28,1,7,1.317635761506191,40.62959351305883
2741,2770,1,0.929,5.7137453657318815e-9,0.2929114329711958,14,27,1,7,26,28,1,7,1.3649325990685401,42.8920866639288
2741,2771,1,1,0,0.2928932188134524,14,27,1,7,27,28,1,7,1.4142135623730951,45
2741,2772,0.555,0.316,0.5567900633082192,0.6510605188772448,14,27,1,7,10,29,1,7,0.6386556192503124,29.655860930409737
2741,2773,0.432,0.278,0.6444745758522418,0.6992980780487656,14,27,1,7,11,29,1,7,0.5137197679669335,32.76203131319904
2741,2774,0.286,0.235,0.7540654343556319,0.7669127831872751,14,27,1,7,12,29,1,7,0.3701634773988379,39.40920398400257
2741,2775,0.133,0.187,0.8696035997254973,0.8580043132255345,14,27,1,7,13,29,1,7,0.2294733099948663,54.57842291946074
2741,2776,0.085,0.133,0.9093807883387353,0.9358298149406906,14,27,1,7,14,29,1,7,0.15784169284444463,57.4174457900763
2741,2777,0.301,0.2,0.7398250853757581,0.7786345437729075,14,27,1,7,15,29,1,7,0.36138760355053684,33.60212319057336
