spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4148,4189,0.921,0.5,0.02947026794929708,0.3536453924974883,26,32,1,10,22,34,1,10,1.0479699423170494,28.49701146548356
4148,4190,0.836,0.455,0.08905400463918844,0.403477696501674,26,32,1,10,23,34,1,10,0.9517988232814747,28.557612659767237
4148,4191,0.661,0.4,0.2546061870506232,0.4984621933121067,26,32,1,10,24,34,1,10,0.7726066269454334,31.17996599453589
4148,4192,0.342,0.333,0.5540611960542196,0.6497784100388349,26,32,1,10,25,34,1,10,0.4773395018223403,44.236101539070006
4148,4193,0.16,0.25,0.8226309374395846,0.878660809722934,26,32,1,10,26,34,1,10,0.2968164415931166,57.38075692880717
4148,4194,0.697,0.375,0.31520954448306837,0.5171789078135127,26,32,1,10,27,34,1,10,0.7914758366494835,28.281143999011533
4148,4195,0.948,0.5,0.059868479688379495,0.369265184250562,26,32,1,10,28,34,1,10,1.0717760960200595,27.8083370247406
4148,4196,0.997,0.625,0.0034618925421500135,0.30860863129770555,26,32,1,10,29,34,1,10,1.1767047208199686,32.082802915284425
4148,4197,1,0.75,5.748428040375231e-5,0.294714006690757,26,32,1,10,30,34,1,10,1.25,36.86989764584402
4148,4198,1,0.875,4.0368814846480916e-8,0.29293101960039214,26,32,1,10,31,34,1,10,1.3287682265918312,41.18592516570965
4148,4199,1,1,0,0.2928932188134524,26,32,1,10,32,34,1,10,1.4142135623730951,45
4148,4201,1,0.76,9.131572515563846e-5,0.2961257844861498,26,32,1,10,10,35,1,10,1.2560254774486066,37.23483398157467
4148,4202,1,0.75,1.1967411570834585e-4,0.2965957412660686,26,32,1,10,11,35,1,10,1.25,36.86989764584402
4148,4203,0.999,0.739,1.6326292448409774e-4,0.29722057213567765,26,32,1,10,12,35,1,10,1.2426270558779895,36.49180447648103
4148,4204,0.999,0.728,2.2986675605152218e-4,0.2980320872354052,26,32,1,10,13,35,1,10,1.2361169038565891,36.08189858557171
4148,4205,0.999,0.714,3.357811322799442e-4,0.2991105770202741,26,32,1,10,14,35,1,10,1.227923857574239,35.553950378731706
4148,4206,0.998,0.7,5.214549205261321e-4,0.3006520584006349,26,32,1,10,15,35,1,10,1.2190176372801174,35.04592750208645
4148,4207,0.996,0.684,8.526943463242898e-4,0.3028339503955759,26,32,1,10,16,35,1,10,1.2082516294216201,34.47921568612564
4148,4208,0.994,0.667,0.0014615327363254327,0.30594226278767656,26,32,1,10,17,35,1,10,1.1970484534888302,33.862644653218624
4148,4209,0.989,0.647,0.002588587890944405,0.3103232296646311,26,32,1,10,18,35,1,10,1.1818333215813472,33.19255741989415
4148,4210,0.981,0.625,0.004581773079399776,0.31619874945487825,26,32,1,10,19,35,1,10,1.1631792639142085,32.50141556617428
4148,4211,0.966,0.6,0.008565777230046256,0.3249990706482927,26,32,1,10,20,35,1,10,1.1371701719619627,31.84516052865566
4148,4212,0.937,0.572,0.01783235975908859,0.33979926728819765,26,32,1,10,21,35,1,10,1.0977946073833666,31.402350245322836
4148,4213,0.882,0.539,0.04349407696239449,0.3679589945463806,26,32,1,10,22,35,1,10,1.0336561323767204,31.429565614838516
4148,4214,0.775,0.5,0.12005687905713036,0.4241216896725237,26,32,1,10,23,35,1,10,0.9222933372848359,32.82854179141253
4148,4215,0.578,0.455,0.30469645142131596,0.523716899971331,26,32,1,10,24,35,1,10,0.735601114735425,38.20972327834858
4148,4216,0.29,0.4,0.5860303860534332,0.6697649380436563,26,32,1,10,25,35,1,10,0.49406477308142505,54.05788812861766
4148,4217,0.216,0.333,0.7512401711480052,0.830715607133734,26,32,1,10,26,35,1,10,0.39691938728159903,57.03059609653788
4148,4218,0.719,0.444,0.2984649884998237,0.5034817994950167,26,32,1,10,27,35,1,10,0.8450426024763485,31.696339727602048
4148,4219,0.952,0.556,0.05895058731925307,0.3638785834814541,26,32,1,10,28,35,1,10,1.1024699542391168,30.286364441827757
4148,4220,0.997,0.667,0.0034532064085384118,0.3070854092904566,26,32,1,10,29,35,1,10,1.1995407454521918,33.78280049855468
4148,4221,1,0.778,5.748428040375231e-5,0.29447731889032036,26,32,1,10,30,35,1,10,1.266998026833507,37.88291605856699
4148,4222,1,0.889,4.0368814846480916e-8,0.29292410493059784,26,32,1,10,31,35,1,10,1.3380287739805896,41.63709543013025
4148,4223,1,1,0,0.2928932188134524,26,32,1,10,32,35,1,10,1.4142135623730951,45
4148,4346,1,1,0,0.2928932188134524,26,32,1,10,10,26,4,10,1.4142135623730951,45
4148,4347,1,1,0,0.2928932188134524,26,32,1,10,11,26,4,10,1.4142135623730951,45
4148,4348,1,1,0,0.2928932188134524,26,32,1,10,12,26,4,10,1.4142135623730951,45
4148,4349,1,1,0,0.2928932188134524,26,32,1,10,13,26,4,10,1.4142135623730951,45
4148,4350,1,1,0,0.2928932188134524,26,32,1,10,14,26,4,10,1.4142135623730951,45
4148,4351,1,1,0,0.2928932188134524,26,32,1,10,15,26,4,10,1.4142135623730951,45
4148,4352,1,1,0,0.2928932188134524,26,32,1,10,16,26,4,10,1.4142135623730951,45
4148,4353,1,1,0,0.2928932188134524,26,32,1,10,17,26,4,10,1.4142135623730951,45
4148,4354,1,1,0,0.2928932188134524,26,32,1,10,18,26,4,10,1.4142135623730951,45
4148,4355,1,1,0,0.2928932188134524,26,32,1,10,19,26,4,10,1.4142135623730951,45
4148,4356,1,1,0,0.2928932188134524,26,32,1,10,20,26,4,10,1.4142135623730951,45
4148,4357,1,1,0,0.2928932188134524,26,32,1,10,21,26,4,10,1.4142135623730951,45
4148,4358,1,1,0,0.2928932188134524,26,32,1,10,22,26,4,10,1.4142135623730951,45
4148,4359,1,1,0,0.2928932188134524,26,32,1,10,23,26,4,10,1.4142135623730951,45
4148,4360,1,1,0,0.2928932188134524,26,32,1,10,24,26,4,10,1.4142135623730951,45
4148,4361,1,1,0,0.2928932188134524,26,32,1,10,25,26,4,10,1.4142135623730951,45
4148,4362,1,0.955,2.161482104412471e-11,0.29289374234637733,26,32,1,10,10,27,4,10,1.3827599213167845,43.681404157171436
4148,4363,1,0.953,3.7384539908202896e-11,0.2928939078773303,26,32,1,10,11,27,4,10,1.3813793830805496,43.62141221053497
4148,4364,1,0.95,6.845268796240589e-11,0.2928941520738779,26,32,1,10,12,27,4,10,1.379311422413372,43.53119928561418
4148,4365,1,0.948,1.342852495866964e-10,0.29289452731987176,26,32,1,10,13,27,4,10,1.3779346864057092,43.470907000688804
4148,4366,1,0.945,2.8500435345080177e-10,0.2928951274206084,26,32,1,10,14,27,4,10,1.3758724504836921,43.38024250274473
4148,4367,1,0.942,6.563183330143829e-10,0.2928961193084546,26,32,1,10,15,27,4,10,1.3738136700440857,43.289306039103366
4148,4368,1,0.938,1.638165381123713e-9,0.2928978091132194,26,32,1,10,16,27,4,10,1.3710740315533658,43.16763304046667
4148,4369,1,0.934,4.39326142132046e-9,0.2929007517925346,26,32,1,10,17,27,4,10,1.3683406008739198,43.045473375173806
4148,4370,1,0.929,1.264172333481639e-8,0.2929060306583601,26,32,1,10,18,27,4,10,1.3649325990685401,42.8920866639288
4148,4371,1,0.923,4.111801854556063e-8,0.29291640230338867,26,32,1,10,19,27,4,10,1.3608559806239602,42.707010169212275
4148,4372,1,0.917,1.6278590075913257e-7,0.29293955298421115,26,32,1,10,20,27,4,10,1.3567936468011634,42.52082345847564
4148,4373,1,0.91,8.602507294286355e-7,0.29300039407223444,26,32,1,10,21,27,4,10,1.3520724832641184,42.3021943666837
4148,4374,1,0.9,6.793215019840204e-6,0.2931971933991777,26,32,1,10,22,27,4,10,1.3453624047073711,41.98721249581666
4148,4375,1,0.889,8.880896012108952e-5,0.2940094236712605,26,32,1,10,23,27,4,10,1.3380287739805896,41.63709543013025
4148,4376,0.999,0.875,0.0018115802684934845,0.29813206206423115,26,32,1,10,24,27,4,10,1.3280158131588644,41.21433562286915
4148,4377,0.964,0.857,0.043278929777773034,0.32624242553221994,26,32,1,10,25,27,4,10,1.2898623957616564,41.637228222704245
4148,4378,0.429,0.834,0.3217987415935226,0.5415847559066018,26,32,1,10,26,27,4,10,0.9378683276451978,62.77923176361361
4148,4379,1,0.91,1.8223345610302033e-8,0.2929187940783765,26,32,1,10,10,28,4,10,1.3520724832641184,42.3021943666837
4148,4380,1,0.905,3.0237260695287205e-8,0.29292620728838814,26,32,1,10,11,28,4,10,1.348712348872064,42.14509520315724
4148,4381,1,0.9,5.278799741770257e-8,0.2929368730170572,26,32,1,10,12,28,4,10,1.3453624047073711,41.98721249581666
4148,4382,1,0.895,9.783068610769163e-8,0.2929527528053586,26,32,1,10,13,28,4,10,1.3420227270802831,41.82854278370222
4148,4383,1,0.889,1.9359295722054526e-7,0.29297713932130975,26,32,1,10,14,28,4,10,1.3380287739805896,41.63709543013025
4148,4384,1,0.883,4.08787191208404e-7,0.2930154633282579,26,32,1,10,15,28,4,10,1.3340498491435768,41.4445038973404
4148,4385,1,0.875,9.169506873796252e-7,0.29307683935323914,26,32,1,10,16,28,4,10,1.3287682265918312,41.18592516570965
4148,4386,1,0.867,2.167645223538628e-6,0.293176547222913,26,32,1,10,17,28,4,10,1.323513883569039,40.92528797789907
4148,4387,1,0.857,5.428188052047922e-6,0.29334357611127293,26,32,1,10,18,28,4,10,1.3169848138835922,40.59657583596283
4148,4388,1,0.846,1.5079794640104893e-5,0.29364816937041427,26,32,1,10,19,28,4,10,1.30985342691463,40.23122105657414
4148,4389,1,0.833,4.924535862904644e-5,0.2942680540575827,26,32,1,10,20,28,4,10,1.3014949097096,39.79429794346564
4148,4390,0.999,0.819,2.0212901514715664e-4,0.295709451403146,26,32,1,10,21,28,4,10,1.2918057129460296,39.3455791773593
4148,4391,0.998,0.8,0.0011045269637295352,0.29959521720374194,26,32,1,10,22,28,4,10,1.2790637200702708,38.71577480968507
4148,4392,0.99,0.778,0.007823774401211292,0.3114480825159689,26,32,1,10,23,28,4,10,1.2591203278479781,38.16233817442956
4148,4393,0.949,0.75,0.05393256040209604,0.34757072421024393,26,32,1,10,24,28,4,10,1.2095871196404169,38.31951453330096
4148,4394,0.745,0.714,0.2639770977179443,0.4633182823204435,26,32,1,10,25,28,4,10,1.0319016425997198,43.782795098362286
4148,4395,0.277,0.667,0.612961862078345,0.7152989222946462,26,32,1,10,26,28,4,10,0.7222312649006549,67.4472618265128
4148,4396,0.553,0.834,0.21032925776968303,0.4761607756105183,26,32,1,10,27,28,4,10,1.0006822672556959,56.45285402226984
4148,4397,1,0.864,6.808616708209314e-7,0.2930943457609093,26,32,1,10,10,29,4,10,1.3215506044037815,40.8270155239205
4148,4398,1,0.858,1.089127724673844e-6,0.2931480317842028,26,32,1,10,11,29,4,10,1.317635761506191,40.62959351305883
4148,4399,1,0.85,1.822790401950769e-6,0.2932235111988962,26,32,1,10,12,29,4,10,1.3124404748406686,40.36453657309736
4148,4400,1,0.843,3.2122834447978477e-6,0.2933326772899808,26,32,1,10,13,29,4,10,1.3079178108734508,40.1308887134993
4148,4401,1,0.834,5.9783097517973616e-6,0.29349432140360354,26,32,1,10,14,29,4,10,1.3021351696348578,39.82810630428432
4148,4402,1,0.824,1.1717795090127048e-5,0.29373742200013453,26,32,1,10,15,29,4,10,1.2957530628943155,39.48852258397938
4148,4403,1,0.813,2.4056933212390774e-5,0.2941074278384469,26,32,1,10,16,29,4,10,1.2887858627405873,39.111110804715416
4148,4404,1,0.8,5.146175271331099e-5,0.29467744276787056,26,32,1,10,17,29,4,10,1.2806248474865698,38.659808254090095
4148,4405,1,0.786,1.158296361720712e-4,0.29558593915020326,26,32,1,10,18,29,4,10,1.2719260984821406,38.1673468344621
4148,4406,0.999,0.769,2.85675502610383e-4,0.2971551411593677,26,32,1,10,19,29,4,10,1.2606990124530122,37.58798896461457
4148,4407,0.997,0.75,8.084615308019405e-4,0.30014111474925187,26,32,1,10,20,29,4,10,1.2476012984924312,36.952562227091214
4148,4408,0.993,0.728,0.0027458696590955123,0.30648289215609714,26,32,1,10,21,29,4,10,1.231272918568422,36.24633272336121
4148,4409,0.979,0.7,0.011324477547340006,0.32138688785271263,26,32,1,10,22,29,4,10,1.203511944269769,35.56534888975207
4148,4410,0.936,0.667,0.05086881692015144,0.35766206049927207,26,32,1,10,23,29,4,10,1.1493411155962359,35.47393213458609
4148,4411,0.803,0.625,0.1882367585501301,0.4384533510301938,26,32,1,10,24,29,4,10,1.0175627744763465,37.894737409844254
4148,4412,0.469,0.572,0.5299259258321971,0.6220775181267599,26,32,1,10,25,29,4,10,0.7396925036797385,50.650643233129344
4148,4413,0.22,0.5,0.7109119907204766,0.7922568007960447,26,32,1,10,26,29,4,10,0.5462600113499065,66.25050550713324
4148,4414,0.634,0.667,0.2561216002338945,0.5021713375555626,26,32,1,10,27,29,4,10,0.9202418160461956,46.453001831283856
4148,4415,0.901,0.834,0.046853977172975125,0.3669029090035809,26,32,1,10,28,29,4,10,1.2277446802979843,42.78852408067212
4148,4416,1,0.819,7.309835210911331e-6,0.2936547178546489,26,32,1,10,10,30,4,10,1.2925792045364184,39.31747620953449
4148,4417,1,0.81,1.13188158481492e-5,0.29384263136351263,26,32,1,10,11,30,4,10,1.2868954891520912,39.007472552121044
4148,4418,1,0.8,1.8244810761403052e-5,0.2941012851025393,26,32,1,10,12,30,4,10,1.2806248474865698,38.659808254090095
4148,4419,1,0.79,3.0750122657074996e-5,0.2944656536490171,26,32,1,10,13,30,4,10,1.2744018204632321,38.30873556744772
4148,4420,1,0.778,5.424240285911708e-5,0.2949880775424517,26,32,1,10,14,30,4,10,1.266998026833507,37.88291605856699
4148,4421,1,0.765,9.97779469356086e-5,0.2957449628523692,26,32,1,10,15,30,4,10,1.2590571869458511,37.41598861857788
4148,4422,0.999,0.75,1.904411181612442e-4,0.2968509318115753,26,32,1,10,16,30,4,10,1.2492001440922107,36.89741723042958
4148,4423,0.998,0.733,3.763049724405665e-4,0.2984882364688507,26,32,1,10,17,30,4,10,1.2382620885741435,36.296126109556774
4148,4424,0.997,0.714,7.794326120658113e-4,0.30100480517152195,26,32,1,10,18,30,4,10,1.226297272279442,35.60828588341545
4148,4425,0.993,0.692,0.0017528139565083922,0.3051794873912429,26,32,1,10,19,30,4,10,1.210335903788696,34.87179774301398
4148,4426,0.985,0.667,0.004430503762339555,0.3127269435357589,26,32,1,10,20,30,4,10,1.1895856421460373,34.104182293121426
4148,4427,0.966,0.637,0.012942278311676159,0.3276461748332743,26,32,1,10,21,30,4,10,1.1571192678371578,33.40166838692688
4148,4428,0.922,0.6,0.0426003817551357,0.35899074400158704,26,32,1,10,22,30,4,10,1.1000381811555453,33.05443694745329
4148,4429,0.818,0.556,0.1369796804355744,0.4229841285666308,26,32,1,10,23,30,4,10,0.9890702705066006,34.20420542076378
4148,4430,0.597,0.5,0.35554342275256157,0.5394854599604616,26,32,1,10,24,30,4,10,0.7787226720726705,39.94687904197982
4148,4431,0.205,0.429,0.7585902771967836,0.756690498668224,26,32,1,10,25,30,4,10,0.47546398391465994,64.45894120581471
4148,4432,0.32,0.333,0.6600628362593138,0.7697212028560227,26,32,1,10,26,30,4,10,0.4618322206169682,46.14050039020474
4148,4433,0.733,0.5,0.22980308726970455,0.48787685411176596,26,32,1,10,27,30,4,10,0.8872930744686335,34.29900255467822
4148,4434,0.938,0.667,0.04711790931560045,0.36539249382823313,26,32,1,10,28,30,4,10,1.1509704600900927,35.4161537473818
4148,4435,0.993,0.834,0.0030073972676835092,0.30961137693778507,26,32,1,10,29,30,4,10,1.2967671340684108,40.026199484500964
4148,4436,1,0.773,4.034570038147223e-5,0.2948469478378054,26,32,1,10,10,31,4,10,1.2639339381470853,37.70402318982563
4148,4437,1,0.762,6.068578589102369e-5,0.29529430965635617,26,32,1,10,11,31,4,10,1.2572366523451342,37.30740066286194
4148,4438,1,0.75,9.459935800348873e-5,0.2958983090217613,26,32,1,10,12,31,4,10,1.25,36.86989764584402
4148,4439,0.999,0.737,1.5327920992180832e-4,0.29672936593679555,26,32,1,10,13,31,4,10,1.241438681530425,36.41759623176875
4148,4440,0.999,0.722,2.580853967424357e-4,0.2978881116948152,26,32,1,10,14,31,4,10,1.232592795695318,35.85649474019722
4148,4441,0.998,0.706,4.4987963703968514e-4,0.2995156030952627,26,32,1,10,15,31,4,10,1.2224729035851878,35.27615455906439
4148,4442,0.996,0.688,8.087104436403925e-4,0.30181864795406477,26,32,1,10,16,31,4,10,1.2105205491853495,34.635283354996076
4148,4443,0.993,0.667,0.0014996120922099454,0.30512823897538055,26,32,1,10,17,31,4,10,1.1962182075190129,33.88933328707825
4148,4444,0.987,0.643,0.0029063911386886243,0.3100795521318267,26,32,1,10,18,31,4,10,1.1779719860845588,33.08300051483191
4148,4445,0.976,0.615,0.00606511222276418,0.3180390970086875,26,32,1,10,19,31,4,10,1.1536034847381487,32.21597044142931
4148,4446,0.953,0.584,0.013999153717243473,0.33184213533650664,26,32,1,10,20,31,4,10,1.1177052384237984,31.500037103853735
4148,4447,0.908,0.545,0.03606237778638921,0.35750153212580416,26,32,1,10,21,31,4,10,1.0590037771415173,30.973035200739467
4148,4448,0.819,0.5,0.09885377778840432,0.4064008548389305,26,32,1,10,22,31,4,10,0.9595629213345,31.404090761482234
4148,4449,0.652,0.444,0.24956021544014595,0.4930299543328549,26,32,1,10,23,31,4,10,0.7888219063895221,34.25414277042215
4148,4450,0.367,0.375,0.516593968496718,0.6291915874485219,26,32,1,10,24,31,4,10,0.5247037259254026,45.61772031873618
4148,4451,0.135,0.286,0.8559320539172782,0.831700137869399,26,32,1,10,25,31,4,10,0.31626096818924715,64.73137883331071
4148,4452,0.465,0.167,0.538128575178767,0.7000671717315283,26,32,1,10,26,31,4,10,0.4940789410610414,19.75523241147843
4148,4453,0.806,0.334,0.18779018775461276,0.4601554522333281,26,32,1,10,27,31,4,10,0.8724631797388358,22.50872885489607
4148,4454,0.959,0.5,0.040190116101055606,0.3535848988825946,26,32,1,10,28,31,4,10,1.0815179147845864,27.536474611836212
4148,4455,0.996,0.667,0.002788701989567266,0.30694224594066766,26,32,1,10,29,31,4,10,1.198709722993853,33.80937832428409
4148,4456,1,0.834,5.489248617562836e-5,0.29492674229879146,26,32,1,10,30,31,4,10,1.3021351696348578,39.82810630428432
4148,4457,0.999,0.728,1.480702872529438e-4,0.296843146447636,26,32,1,10,10,32,4,10,1.2361169038565891,36.08189858557171
4148,4458,0.999,0.715,2.170213335924709e-4,0.2976854646257596,26,32,1,10,11,32,4,10,1.2285055962428497,35.591894069805875
4148,4459,0.998,0.7,3.2837938481689033e-4,0.2988030995161639,26,32,1,10,12,32,4,10,1.2190176372801174,35.04592750208645
4148,4460,0.997,0.685,5.139404181803142e-4,0.3003092644664893,26,32,1,10,13,32,4,10,1.2096420958283487,34.491446713784285
4148,4461,0.995,0.667,8.312311133558126e-4,0.3023598346783156,26,32,1,10,14,32,4,10,1.197878958826809,33.835993020749214
4148,4462,0.993,0.647,0.0013845765017378442,0.3051675425064989,26,32,1,10,15,32,4,10,1.1851826863399584,33.086694072475595
4148,4463,0.988,0.625,0.002368948418722927,0.30904216375375904,26,32,1,10,16,32,4,10,1.1690889615422773,32.317080810503235
4148,4464,0.98,0.6,0.0041700860137704465,0.31448598155899676,26,32,1,10,17,32,4,10,1.1490865937778578,31.476839349583983
4148,4465,0.966,0.572,0.007656364956939776,0.32246029314757507,26,32,1,10,18,32,4,10,1.1226486538539115,30.631154154260877
4148,4466,0.94,0.539,0.01503242925019277,0.3349488646250578,26,32,1,10,19,32,4,10,1.0835686411113972,29.83014281066349
4148,4467,0.895,0.5,0.032109868379718964,0.3558267114331607,26,32,1,10,20,32,4,10,1.025195103382766,29.190311518239078
4148,4468,0.815,0.455,0.0743593271989379,0.3925061460848107,26,32,1,10,21,32,4,10,0.9334077351297234,29.173845923827454
4148,4469,0.678,0.4,0.175142846537244,0.4564185063402054,26,32,1,10,22,32,4,10,0.7872001016260097,30.539351112712044
4148,4470,0.456,0.333,0.36966332988742046,0.5565244332714142,26,32,1,10,23,32,4,10,0.5646459067415613,36.13927906216981
4148,4471,0.229,0.25,0.6442868035827062,0.6927495487924924,26,32,1,10,24,32,4,10,0.3390294972417592,47.510316022925046
4148,4472,0.231,0.143,0.7415483902241888,0.8172069491399665,26,32,1,10,25,32,4,10,0.2716799587750263,31.759480084812793
4148,4473,0.571,0,0.4285553317732417,0.6305966092355957,26,32,1,10,26,32,4,10,0.571,0
4148,4474,0.851,0.167,0.15412359762642125,0.43254213888533555,26,32,1,10,27,32,4,10,0.8672312263750654,11.10262164822814
4148,4475,0.97,0.333,0.033732868766310764,0.34113524085456537,26,32,1,10,28,32,4,10,1.0255676476956554,18.947293355278845
4148,4476,0.997,0.5,0.0024374665343094293,0.3032356325561283,26,32,1,10,29,32,4,10,1.1153515140976857,26.633971488078767
4148,4477,1,0.667,5.13550646995542e-5,0.2942003522273102,26,32,1,10,30,32,4,10,1.202035357217083,33.70328759485296
4148,4478,1,0.834,3.983580509903106e-8,0.2929273330858503,26,32,1,10,31,32,4,10,1.3021351696348578,39.82810630428432
4148,4479,0.998,0.739,4.138547546358451e-4,0.29970927774852185,26,32,1,10,10,33,4,10,1.241823256345282,36.51924336361008
4148,4480,0.997,0.727,5.926959941021659e-4,0.3010679012741121,26,32,1,10,11,33,4,10,1.233911666206297,36.09906561782913
4148,4481,0.995,0.714,8.734329135106078e-4,0.30284281373926925,26,32,1,10,12,33,4,10,1.224671792767352,35.662765673806405
4148,4482,0.992,0.7,0.0013260268959740529,0.30519173678310896,26,32,1,10,13,33,4,10,1.2141103738952237,35.20852143889659
4148,4483,0.988,0.684,0.0020715147953755952,0.30832572453519425,26,32,1,10,14,33,4,10,1.2016655108639842,34.69515353123397
4148,4484,0.982,0.667,0.003319937742821022,0.3125284751880626,26,32,1,10,15,33,4,10,1.1871027756685602,34.185369169439156
4148,4485,0.972,0.647,0.005449726552804068,0.31821418401358637,26,32,1,10,16,33,4,10,1.1676442095090438,33.649239186444056
4148,4486,0.955,0.625,0.009192095742421302,0.3260621031532831,26,32,1,10,17,33,4,10,1.1413369353525715,33.20275186927625
4148,4487,0.927,0.6,0.016139109877655988,0.33735746938354716,26,32,1,10,18,33,4,10,1.1042323125139928,32.912930535918164
