spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3633,3683,0.636,0.308,0.3310987398996119,0.5492506077161506,12,21,10,7,12,25,10,7,0.7066540879383633,25.839826878018737
3633,3684,0.748,0.384,0.23178221317392755,0.48278048275458485,12,21,10,7,13,25,10,7,0.8408091341083302,27.174557753753188
3633,3685,0.841,0.462,0.14463346016344703,0.419459969289959,12,21,10,7,14,25,10,7,0.9595441626105596,28.782017671306015
3633,3686,0.912,0.539,0.07771219691687747,0.3659329805586924,12,21,10,7,15,25,10,7,1.0593700958588552,30.583459873073323
3633,3687,0.96,0.615,0.03449986106275016,0.3273322923251001,12,21,10,7,16,25,10,7,1.1400986799395918,32.64464013491648
3633,3688,0.986,0.692,0.011793312883589646,0.30501561496890417,12,21,10,7,17,25,10,7,1.204599518512273,35.0621591754404
3633,3689,0.997,0.769,0.0025133515541154727,0.29560031320641744,12,21,10,7,18,25,10,7,1.2591147683988144,37.64350293703427
3633,3690,1,0.846,2.146662666769883e-4,0.2931372004695981,12,21,10,7,19,25,10,7,1.30985342691463,40.23122105657414
3633,3691,1,0.923,1.5196417368912307e-6,0.2928950435693677,12,21,10,7,20,25,10,7,1.3608559806239602,42.707010169212275
3633,3692,1,1,0,0.2928932188134524,12,21,10,7,21,25,10,7,1.4142135623730951,45
3633,3696,0.494,0.437,0.41260744528887194,0.5976444903492262,12,21,10,7,10,26,10,7,0.6595490883929717,41.49646835521555
3633,3697,0.614,0.4,0.32423378389911184,0.5456959453201999,12,21,10,7,11,26,10,7,0.7328001091702976,33.08286776556229
3633,3698,0.723,0.357,0.23757812812036327,0.48983129081160226,12,21,10,7,12,26,10,7,0.8063361581871421,26.279051325282914
3633,3699,0.815,0.429,0.15920866257318878,0.4342596607728293,12,21,10,7,13,26,10,7,0.9210135721041248,27.76143798560942
3633,3700,0.889,0.5,0.09517144365153407,0.38388907080306667,12,21,10,7,14,26,10,7,1.0199612737746468,29.354693524661673
3633,3701,0.942,0.572,0.0492007574108394,0.3433693197960932,12,21,10,7,15,26,10,7,1.1020653338164665,31.266905975787648
3633,3702,0.975,0.643,0.02109552630729894,0.31561357849152594,12,21,10,7,16,26,10,7,1.1679357859060575,33.404339338974886
3633,3703,0.992,0.715,0.006874943637175446,0.3004422920005626,12,21,10,7,17,26,10,7,1.2228201012413886,35.7827861054703
3633,3704,0.999,0.786,0.0013577790901840858,0.294452228248716,12,21,10,7,18,26,10,7,1.2711400394921089,38.19520098498541
3633,3705,1,0.857,1.0614535128083968e-4,0.2930188476545834,12,21,10,7,19,26,10,7,1.3169848138835922,40.59657583596283
3633,3706,1,0.929,6.162848317226022e-7,0.29289401288741246,12,21,10,7,20,26,10,7,1.3649325990685401,42.8920866639288
3633,3707,1,1,0,0.2928932188134524,12,21,10,7,21,26,10,7,1.4142135623730951,45
3633,3712,0.591,0.47,0.3177339739132864,0.5417154705920877,12,21,10,7,10,27,10,7,0.7551033041908901,38.49390573673398
3633,3713,0.697,0.437,0.24182630175569464,0.49475783197449874,12,21,10,7,11,27,10,7,0.8226651809819107,32.08659093294031
3633,3714,0.789,0.4,0.17142723384601133,0.44654243468486765,12,21,10,7,12,27,10,7,0.8846021704698673,26.88367962882478
3633,3715,0.864,0.467,0.11117799390914485,0.4004960310043234,12,21,10,7,13,27,10,7,0.9821328830662377,28.39163238304897
3633,3716,0.922,0.533,0.06446471725060443,0.3603219965071951,12,21,10,7,14,27,10,7,1.0649755865746406,30.031824916948768
3633,3717,0.961,0.6,0.032449303080104186,0.3291885203609627,12,21,10,7,15,27,10,7,1.1329258581213513,31.978579420970217
3633,3718,0.984,0.667,0.013531551936652675,0.30866496031987667,12,21,10,7,16,27,10,7,1.188757754969447,34.131206901273316
3633,3719,0.995,0.733,0.0042167893580843385,0.2979089817516254,12,21,10,7,17,27,10,7,1.235845459594362,36.37845860302918
3633,3720,0.999,0.8,7.90247085765361e-4,0.29386937387081935,12,21,10,7,18,27,10,7,1.2798441311347253,38.687774465176346
3633,3721,1,0.867,5.6629847583256065e-5,0.29296546189513606,12,21,10,7,19,27,10,7,1.323513883569039,40.92528797789907
3633,3722,1,0.934,2.759540987939957e-7,0.2928936205503684,12,21,10,7,20,27,10,7,1.3683406008739198,43.045473375173806
3633,3723,1,1,0,0.2928932188134524,12,21,10,7,21,27,10,7,1.4142135623730951,45
3633,3729,0.671,0.5,0.24563396090815603,0.4982943451433728,12,21,10,7,10,28,10,7,0.8368040391871924,36.69187595922976
3633,3730,0.763,0.47,0.18224941285644558,0.45661498512876364,12,21,10,7,11,28,10,7,0.8961411719143363,31.632633809596488
3633,3731,0.84,0.438,0.12597377859779435,0.41525131890005584,12,21,10,7,12,28,10,7,0.9473352099441886,27.538823349575534
3633,3732,0.9,0.5,0.07975332819381475,0.3769407704744574,12,21,10,7,13,28,10,7,1.0295630140987,29.054604099077146
3633,3733,0.945,0.563,0.045227490246737556,0.344462716587279,12,21,10,7,14,28,10,7,1.0999972727238918,30.785098615585284
3633,3734,0.974,0.625,0.022283355400394278,0.31999415855657876,12,21,10,7,15,28,10,7,1.1572817288802237,32.687631014263
3633,3735,0.99,0.688,0.00905317557744112,0.30433525273560447,12,21,10,7,16,28,10,7,1.205588652899487,34.79734923145363
3633,3736,0.997,0.75,0.002704230978162747,0.296400009671004,12,21,10,7,17,28,10,7,1.2476012984924312,36.952562227091214
3633,3737,1,0.813,4.8364875591500045e-4,0.29354127431381494,12,21,10,7,18,28,10,7,1.2887858627405873,39.111110804715416
3633,3738,1,0.876,3.1980967623801426e-5,0.29293764598398264,12,21,10,7,19,28,10,7,1.3294269442131825,41.218359795425336
3633,3739,1,0.938,1.2889952027972384e-7,0.29289343865907225,12,21,10,7,20,28,10,7,1.3710740315533658,43.16763304046667
3633,3740,1,1,0,0.2928932188134524,12,21,10,7,21,28,10,7,1.4142135623730951,45
3633,3747,0.737,0.526,0.19204976330685264,0.46477665288563363,12,21,10,7,10,29,10,7,0.9054529253362651,35.515609833309654
3633,3748,0.815,0.5,0.13965381833210844,0.4279616656572476,12,21,10,7,11,29,10,7,0.9561511386804912,31.528988037753418
3633,3749,0.878,0.471,0.09465441327296042,0.39234639199612786,12,21,10,7,12,29,10,7,0.9963558601222757,28.21117641347704
3633,3750,0.927,0.529,0.058789951842318056,0.3601228918494932,12,21,10,7,13,29,10,7,1.0673190713184133,29.71158915686967
3633,3751,0.961,0.588,0.03273692709980314,0.33341005787418576,12,21,10,7,14,29,10,7,1.1266166162452957,31.460906398284695
3633,3752,0.982,0.647,0.015816869452060178,0.31373851425056687,12,21,10,7,15,29,10,7,1.1759817175449625,33.379267996886426
3633,3753,0.993,0.706,0.006241333948031724,0.30146268634959184,12,21,10,7,16,29,10,7,1.2183944353123088,35.41194543690611
3633,3754,0.998,0.765,0.0017870148343028802,0.29542768527999486,12,21,10,7,17,29,10,7,1.2574692839190944,37.47135820620178
3633,3755,1,0.824,3.043270439110346e-4,0.2933382691335833,12,21,10,7,18,29,10,7,1.2957530628943155,39.48852258397938
3633,3756,1,0.883,1.8194088092005067e-5,0.2929215265360331,12,21,10,7,19,29,10,7,1.3340498491435768,41.4445038973404
3633,3757,1,0.942,6.171641231400571e-8,0.29289334461552163,12,21,10,7,20,29,10,7,1.3738136700440857,43.289306039103366
3633,3758,1,1,0,0.2928932188134524,12,21,10,7,21,29,10,7,1.4142135623730951,45
3633,3766,0.789,0.55,0.15222065401509,0.43866037933122803,12,21,10,7,10,30,10,7,0.9617801204017475,34.879771370378144
3633,3767,0.855,0.526,0.10887511556794871,0.4060648177364662,12,21,10,7,11,30,10,7,1.0038431152326543,31.60002384395331
3633,3768,0.907,0.5,0.07256986542983934,0.37515225990506673,12,21,10,7,12,30,10,7,1.0356876942399191,28.866538350121786
3633,3769,0.946,0.556,0.044346989886858146,0.3477046181375735,12,21,10,7,13,30,10,7,1.0972930328768153,30.44436544366156
3633,3770,0.972,0.611,0.02425708977541663,0.32537462528065997,12,21,10,7,14,30,10,7,1.1480875402163373,32.15350233397343
3633,3771,0.988,0.667,0.01146410365294459,0.309260934437699,12,21,10,7,15,30,10,7,1.1920708871539478,34.0233337739646
3633,3772,0.996,0.722,0.00437661302177017,0.29944289401904667,12,21,10,7,16,30,10,7,1.2301625908797584,35.93834104776654
3633,3773,0.999,0.778,0.0012017470144627396,0.29476066841532667,12,21,10,7,17,30,10,7,1.266208908513915,37.910701733027835
3633,3774,1,0.834,1.925111232429222e-4,0.2932046791125271,12,21,10,7,18,30,10,7,1.3021351696348578,39.82810630428432
3633,3775,1,0.889,1.0348991073216851e-5,0.29291166723134954,12,21,10,7,19,30,10,7,1.3380287739805896,41.63709543013025
3633,3776,1,0.945,2.993669212525418e-8,0.2928932935466576,12,21,10,7,20,30,10,7,1.3758724504836921,43.38024250274473
3633,3777,1,1,0,0.2928932188134524,12,21,10,7,21,30,10,7,1.4142135623730951,45
3633,3786,0.831,0.572,0.12220629439774144,0.41793791835232474,12,21,10,7,10,31,10,7,1.008833484773379,34.540698478192795
3633,3787,0.887,0.55,0.08611902806279403,0.3889205128682093,12,21,10,7,11,31,10,7,1.0436805066685877,31.801712292346583
3633,3788,0.929,0.527,0.05654650314998466,0.36184909660836406,12,21,10,7,12,31,10,7,1.0680683498727972,29.56522957505796
3633,3789,0.96,0.579,0.033982308849387355,0.3381997938440928,12,21,10,7,13,31,10,7,1.1210892025169095,31.09522894821169
3633,3790,0.98,0.632,0.018244027031195875,0.3192889284560192,12,21,10,7,14,31,10,7,1.1661149171501066,32.817887067311624
3633,3791,0.991,0.684,0.00839951185443244,0.3059104229295796,12,21,10,7,15,31,10,7,1.204133298268925,34.613900051020025
3633,3792,0.997,0.737,0.003091927473183209,0.2979568497399413,12,21,10,7,16,31,10,7,1.2398298270327264,36.472465962497004
3633,3793,0.999,0.79,8.119561451470636e-4,0.29428337056908227,12,21,10,7,17,31,10,7,1.27361728945551,38.3366227353616
3633,3794,1,0.843,1.2137351322227818e-4,0.2931136055918062,12,21,10,7,18,31,10,7,1.3079178108734508,40.1308887134993
3633,3795,1,0.895,5.9092394617543675e-6,0.2929054492121719,12,21,10,7,19,31,10,7,1.3420227270802831,41.82854278370222
3633,3796,1,0.948,1.4747109422508231e-8,0.2928932646330421,12,21,10,7,20,31,10,7,1.3779346864057092,43.470907000688804
3633,3797,1,1,0,0.2928932188134524,12,21,10,7,21,31,10,7,1.4142135623730951,45
3633,3807,0.865,0.591,0.09910236000549055,0.401125019698089,12,21,10,7,10,32,10,7,1.0476192056276938,34.34233442706557
3633,3808,0.911,0.571,0.06886730284404174,0.37513573251926147,12,21,10,7,11,32,10,7,1.0751567327603915,32.07881756930032
3633,3809,0.946,0.55,0.04452741467110999,0.35123861621245545,12,21,10,7,12,32,10,7,1.0942650501592381,30.17352002964434
3633,3810,0.97,0.6,0.026295406093022056,0.33067771047895167,12,21,10,7,13,32,10,7,1.1405700329221349,31.739140795815157
3633,3811,0.985,0.65,0.013812539389985612,0.31451563008547556,12,21,10,7,14,32,10,7,1.1801377038295149,33.420759147284315
3633,3812,0.994,0.7,0.006174030715713985,0.30331552348104607,12,21,10,7,15,32,10,7,1.2157450390604108,35.15417763214743
3633,3813,0.998,0.75,0.0021850846217965625,0.2968293358863108,12,21,10,7,16,32,10,7,1.2484005767380917,36.92497207250216
3633,3814,1,0.8,5.479397405457886e-4,0.2939334394172164,12,21,10,7,17,32,10,7,1.2806248474865698,38.659808254090095
3633,3815,1,0.85,7.650282798188357e-5,0.2930503885738559,12,21,10,7,18,32,10,7,1.3124404748406686,40.36453657309736
3633,3816,1,0.9,3.3971534662002867e-6,0.2929014532534432,12,21,10,7,19,32,10,7,1.3453624047073711,41.98721249581666
3633,3817,1,0.95,7.4371490077496105e-9,0.2928932477210653,12,21,10,7,20,32,10,7,1.379311422413372,43.53119928561418
3633,3818,1,1,0,0.2928932188134524,12,21,10,7,21,32,10,7,1.4142135623730951,45
3633,3829,0.892,0.609,0.08093686698537539,0.3871691032210338,12,21,10,7,10,33,10,7,1.080067127543469,34.322737886717825
3633,3830,0.93,0.591,0.05544526406688932,0.3637676198127562,12,21,10,7,11,33,10,7,1.1018988156813674,32.435300180584306
3633,3831,0.958,0.572,0.03526009592738921,0.34254403206505113,12,21,10,7,12,33,10,7,1.115772378220576,30.840464236487616
3633,3832,0.978,0.619,0.02042628341429209,0.324559419992956,12,21,10,7,13,33,10,7,1.1574303434764444,32.33071521218331
3633,3833,0.989,0.667,0.010462195889788029,0.31067339117722614,12,21,10,7,14,33,10,7,1.1928998281498746,33.996459148250494
3633,3834,0.996,0.714,0.0045260899244004005,0.30126089497859954,12,21,10,7,15,33,10,7,1.225484394025481,35.635507713146325
3633,3835,0.999,0.762,0.0015407947550318823,0.29595995012427556,12,21,10,7,16,33,10,7,1.25644140332926,37.335039409695085
3633,3836,1,0.81,3.6845662897622145e-4,0.29367438507027754,12,21,10,7,17,33,10,7,1.2868954891520912,39.007472552121044
3633,3837,1,0.857,4.8323290408491815e-5,0.29300620013196055,12,21,10,7,18,33,10,7,1.3169848138835922,40.59657583596283
3633,3838,1,0.905,1.956859070118e-6,0.2928988531372543,12,21,10,7,19,33,10,7,1.348712348872064,42.14509520315724
3633,3839,1,0.953,3.847007379320644e-9,0.29289323756042995,12,21,10,7,20,33,10,7,1.3813793830805496,43.62141221053497
3633,3840,1,1,0,0.2928932188134524,12,21,10,7,21,33,10,7,1.4142135623730951,45
3633,3852,0.914,0.625,0.06635504109127621,0.37533810240199306,12,21,10,7,10,34,10,7,1.107258325775878,34.36461091793257
3633,3853,0.945,0.609,0.04475412699279868,0.3541847829282254,12,21,10,7,11,34,10,7,1.1242357404032306,32.79953127261922
3633,3854,0.968,0.591,0.027964148239360664,0.3352633466383008,12,21,10,7,12,34,10,7,1.1341538696314535,31.405617537021783
3633,3855,0.983,0.637,0.015852235214719457,0.31948261631158914,12,21,10,7,13,34,10,7,1.1713487951929604,32.94389425670695
3633,3856,0.992,0.682,0.007901257743376133,0.30752902498329204,12,21,10,7,14,34,10,7,1.2038222460147512,34.50852298766841
3633,3857,0.997,0.728,0.0033023315638700534,0.2996150619228817,12,21,10,7,15,34,10,7,1.2345011138107571,36.13656656744555
3633,3858,0.999,0.773,0.001081719119044422,0.2952853381780488,12,21,10,7,16,34,10,7,1.263142905612821,37.731764392210756
3633,3859,1,0.818,2.463464220388012e-4,0.2934819822179334,12,21,10,7,17,34,10,7,1.2919458192973883,39.28316617202149
3633,3860,1,0.864,3.041745113729899e-5,0.2929751396601308,12,21,10,7,18,34,10,7,1.3215506044037815,40.8270155239205
3633,3861,1,0.91,1.134635609689738e-6,0.29289713599655554,12,21,10,7,19,34,10,7,1.3520724832641184,42.3021943666837
3633,3862,1,0.955,2.029278078907737e-9,0.29289323127462896,12,21,10,7,20,34,10,7,1.3827599213167845,43.681404157171436
3633,3863,1,1,0,0.2928932188134524,12,21,10,7,21,34,10,7,1.4142135623730951,45
3633,3876,0.931,0.64,0.05443556782895331,0.3651287073595749,12,21,10,7,10,35,10,7,1.1297614792512622,34.50591103565011
3633,3877,0.957,0.625,0.036115345241440666,0.3459669444954062,12,21,10,7,11,35,10,7,1.1430109360806657,33.147852361033436
3633,3878,0.975,0.609,0.022133855154023774,0.3290718007651643,12,21,10,7,12,35,10,7,1.149567744850211,31.989533753574054
3633,3879,0.987,0.652,0.012250726313297933,0.31521734450511163,12,21,10,7,13,35,10,7,1.182908703155066,33.44825793440478
3633,3880,0.994,0.696,0.0059306966686685225,0.3049342685671237,12,21,10,7,14,35,10,7,1.2134463317345354,34.99975659866194
3633,3881,0.998,0.739,0.0023956566202859575,0.2982915113136322,12,21,10,7,15,35,10,7,1.241823256345282,36.51924336361008
3633,3882,0.999,0.783,7.559199101494496e-4,0.2947614445814034,12,21,10,7,16,35,10,7,1.269287201542661,38.08877288097532
3633,3883,1,0.826,1.6400194725851858e-4,0.2933389371887076,12,21,10,7,17,35,10,7,1.2970258285785985,39.556706487655674
3633,3884,1,0.87,1.9123997343828414e-5,0.29295317621848616,12,21,10,7,18,35,10,7,1.3254810447531868,41.023269024922435
3633,3885,1,0.913,6.648867169056771e-7,0.29289598481064605,12,21,10,7,19,35,10,7,1.3540934236602733,42.39607920836728
3633,3886,1,0.957,1.0970691022293977e-9,0.29289322728389666,12,21,10,7,20,35,10,7,1.3841419724869266,43.7412763666856
3633,3887,1,1,0,0.2928932188134524,12,21,10,7,21,35,10,7,1.4142135623730951,45
3633,3902,1,1,0,0.2928932188134524,12,21,10,7,10,12,1,10,1.4142135623730951,45
3633,3903,1,1,0,0.2928932188134524,12,21,10,7,11,12,1,10,1.4142135623730951,45
3633,3904,1,0.91,3.9983816257915805e-9,0.2928932277566796,12,21,10,7,10,13,1,10,1.3520724832641184,42.3021943666837
3633,3905,1,0.901,1.2977598995433937e-8,0.2928932834629464,12,21,10,7,11,13,1,10,1.3460315746668055,42.01885188710784
3633,3906,1,0.889,4.9291863368772226e-8,0.2928952346592365,12,21,10,7,12,13,1,10,1.3380287739805896,41.63709543013025
3633,3907,1,0.819,1.7599638258980477e-6,0.2928960759376297,12,21,10,7,10,14,1,10,1.2925792045364184,39.31747620953449
3633,3908,1,0.8,4.621643462265901e-6,0.2929039304232828,12,21,10,7,11,14,1,10,1.2806248474865698,38.659808254090095
3633,3909,1,0.778,1.4752008230867197e-5,0.29296587802106533,12,21,10,7,12,14,1,10,1.266998026833507,37.88291605856699
3633,3910,1,0.889,5.7994843239428384e-5,0.2937561647547928,12,21,10,7,13,14,1,10,1.3380287739805896,41.63709543013025
3633,3911,1,0.727,4.099405964808067e-5,0.29294941829875565,12,21,10,7,10,15,1,10,1.236336928187458,36.01715173092213
3633,3912,1,0.7,9.717648697171732e-5,0.2930420267869579,12,21,10,7,11,15,1,10,1.2206555615733703,34.99202019855866
3633,3913,0.999,0.667,2.5846653783467843e-4,0.2934457189124454,12,21,10,7,12,15,1,10,1.2012035630982785,33.729755198814786
3633,3914,0.997,0.778,8.558723708844695e-4,0.29591489833987816,12,21,10,7,13,15,1,10,1.26463156690002,37.96637707721167
3633,3915,0.981,0.889,0.002895636742810237,0.30469351814352574,12,21,10,7,14,15,1,10,1.3238889681540518,42.183441168280204
3633,3916,1,0.637,3.035012561333206e-4,0.29330097272802635,12,21,10,7,10,16,1,10,1.1856512978106168,32.49713642883802
3633,3917,0.999,0.6,6.492631320357267e-4,0.2937681876864572,12,21,10,7,11,16,1,10,1.165332999618564,30.98905268032532
3633,3918,0.997,0.556,0.0016587060755043348,0.2952632248102628,12,21,10,7,12,16,1,10,1.1415537657070736,29.147228864023003
3633,3919,0.991,0.667,0.004910916964320666,0.3013357492469301,12,21,10,7,13,16,1,10,1.1945584958468967,33.94282182109923
3633,3920,0.961,0.778,0.014014579967761676,0.31965083352734114,12,21,10,7,14,16,1,10,1.2364485432075205,38.992709125556814
3633,3921,0.853,0.889,0.0284190675623055,0.34360173408000527,12,21,10,7,15,16,1,10,1.2320430187294598,46.183900401535546
3633,3922,0.999,0.546,0.0013260099982917994,0.2946100407444253,12,21,10,7,10,17,1,10,1.1384713435128704,28.658657996983475
3633,3923,0.997,0.5,0.0026659146695522384,0.29609783562657366,12,21,10,7,11,17,1,10,1.1153515140976857,26.633971488078767
3633,3924,0.993,0.445,0.006098090303806258,0.3000340716653256,12,21,10,7,12,17,1,10,1.0881516438438164,24.138914723216452
3633,3925,0.979,0.556,0.01525683192682925,0.3122001204206307,12,21,10,7,13,17,1,10,1.1258672213009846,29.59338900831162
3633,3926,0.934,0.667,0.035459568410706854,0.34118016658350514,12,21,10,7,14,17,1,10,1.1477129432048765,35.53187451239197
3633,3927,0.801,0.778,0.07850441943564501,0.3854726220467367,12,21,10,7,15,17,1,10,1.1166400494340154,44.165478315609576
3633,3928,0.589,0.889,0.10733243379028756,0.41053097345997636,12,21,10,7,16,17,1,10,1.066415491260325,56.47384713077274
3633,3929,0.997,0.455,0.004023725489162633,0.2979124040671578,12,21,10,7,10,18,1,10,1.0959169676576779,24.53049115852632
3633,3930,0.994,0.4,0.007437787219625958,0.30138310649742606,12,21,10,7,11,18,1,10,1.0714644184479483,21.920568648030507
3633,3931,0.985,0.333,0.015249183295919622,0.3094349321843982,12,21,10,7,12,18,1,10,1.0397663199007745,18.67890748037052
3633,3932,0.962,0.444,0.03290304264680399,0.3298468963805252,12,21,10,7,13,18,1,10,1.0595187586824502,24.77514056883192
3633,3933,0.9,0.556,0.06954304103897024,0.37064964171011083,12,21,10,7,14,18,1,10,1.0578922440400063,31.70685078591618
3633,3934,0.747,0.667,0.14440116281359217,0.434818939231423,12,21,10,7,15,18,1,10,1.0014479517179113,41.76182389265315
3633,3935,0.53,0.778,0.22174291757516806,0.4868874104618498,12,21,10,7,16,18,1,10,0.9413734646780735,55.735980988351315
3633,3936,0.459,0.889,0.1756085514774015,0.4563589932442246,12,21,10,7,17,18,1,10,1.0005008745623365,62.69221992986979
3633,3937,0.994,0.364,0.009305963646532356,0.3043031051464593,12,21,10,7,10,19,1,10,1.058551840960092,20.112588289075482
3633,3938,0.988,0.3,0.015992940092912966,0.3108358646506675,12,21,10,7,11,19,1,10,1.032542493072319,16.890583788234068
3633,3939,0.973,0.222,0.029810744229041064,0.32457827403762396,12,21,10,7,12,19,1,10,0.9980045090078501,12.852614775197761
3633,3940,0.94,0.333,0.0591846859642271,0.3546372961758122,12,21,10,7,13,19,1,10,0.997240693112751,19.506961673350123
3633,3941,0.861,0.445,0.11480477358618035,0.4079513638844747,12,21,10,7,14,19,1,10,0.9691986380510448,27.33176941627081
