spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2897,2897,0,0,1,1,30,34,1,7,30,34,1,7,0,0
2897,2898,0.685,0.25,0.29967269281935893,0.5187875350001283,30,34,1,7,31,34,1,7,0.7291947613635194,20.050236871396663
2897,2899,0.971,0.5,0.019106055532441824,0.33932619856560575,30,34,1,7,32,34,1,7,1.0921726054063066,27.245435903922026
2897,2900,1,0.75,1.2604470194088613e-4,0.2965083643768043,30,34,1,7,33,34,1,7,1.25,36.86989764584402
2897,2901,1,0.841,1.7273251474159146e-5,0.2942813449614754,30,34,1,7,10,35,1,7,1.3066296338289591,40.063835473194374
2897,2902,1,0.834,2.111767075929638e-5,0.29442848250443876,30,34,1,7,11,35,1,7,1.3021351696348578,39.82810630428432
2897,2903,1,0.826,2.660171169976966e-5,0.29461688503346417,30,34,1,7,12,35,1,7,1.2970258285785985,39.556706487655674
2897,2904,1,0.818,3.4428678498232834e-5,0.2948548669632579,30,34,1,7,13,35,1,7,1.2919458192973883,39.28316617202149
2897,2905,1,0.81,4.6010204591273585e-5,0.29516194613965874,30,34,1,7,14,35,1,7,1.2868954891520912,39.007472552121044
2897,2906,1,0.8,6.434906980357091e-5,0.2955777380900896,30,34,1,7,15,35,1,7,1.2806248474865698,38.659808254090095
2897,2907,1,0.789,9.365781310544108e-5,0.2961341197213643,30,34,1,7,16,35,1,7,1.2737821634800828,38.27343992319898
2897,2908,0.999,0.778,1.4142629502300608e-4,0.2968791830312856,30,34,1,7,17,35,1,7,1.266208908513915,37.910701733027835
2897,2909,0.999,0.765,2.2000327972193645e-4,0.2978700798846361,30,34,1,7,18,35,1,7,1.2582630885470654,37.443655943560536
2897,2910,0.999,0.75,3.483731328535189e-4,0.2991645161308709,30,34,1,7,19,35,1,7,1.2492001440922107,36.89741723042958
2897,2911,0.998,0.734,5.869190971431459e-4,0.30104844333166036,30,34,1,7,20,35,1,7,1.2388543094327114,36.33340134471366
2897,2912,0.996,0.715,0.0010940788597921802,0.3040587107640019,30,34,1,7,21,35,1,7,1.2260672901598835,35.67348814612146
2897,2913,0.994,0.692,0.0023321736805945736,0.3092684152039885,30,34,1,7,22,35,1,7,1.211156472137271,34.84475052683647
2897,2914,0.99,0.667,0.005440545477151448,0.3180934894078714,30,34,1,7,23,35,1,7,1.1937290312294495,33.969621852620115
