spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
425,425,0,0,1,1,18,24,4,1,18,24,4,1,0,0
425,426,0.11,0.167,0.8860392952893726,0.9147313703506592,18,24,4,1,19,24,4,1,0.199972498109115,56.627797615186246
425,427,0.226,0.333,0.7441751594131556,0.8130609935229098,18,24,4,1,20,24,4,1,0.4024487545017378,55.83609809793388
425,428,0.351,0.5,0.5667106642460926,0.6938290069278719,18,24,4,1,21,24,4,1,0.6109017924347578,54.93114495476391
425,429,0.493,0.667,0.3504702523363008,0.5587270994020059,18,24,4,1,22,24,4,1,0.8294202794723553,53.53076560994814
425,430,0.669,0.834,0.1307403873555979,0.4209292995578313,18,24,4,1,23,24,4,1,1.0691664977916209,51.264868678636965
425,431,0.309,0.6,0.595617108655374,0.6983949612141239,18,24,4,1,10,25,4,1,0.6748933249040177,62.75153257335525
425,432,0.291,0.572,0.6283109878288616,0.7180554747789138,18,24,4,1,11,25,4,1,0.6417670917085107,63.03568156107527
425,433,0.271,0.539,0.664027046782407,0.7397282393498816,18,24,4,1,12,25,4,1,0.6032926321446335,63.30753069454668
425,434,0.25,0.5,0.70244040215608,0.7631194039430973,18,24,4,1,13,25,4,1,0.5590169943749475,63.43494882292201
425,435,0.227,0.454,0.742585194441344,0.7872292189013983,18,24,4,1,14,25,4,1,0.5075874308924523,63.43494882292201
425,436,0.201,0.4,0.7821342131092901,0.8095684805349759,18,24,4,1,15,25,4,1,0.4476617026282235,63.32047189330873
425,437,0.176,0.333,0.815439487153854,0.8247827813581499,18,24,4,1,16,25,4,1,0.3766497046328326,62.142270563542915
425,438,0.179,0.25,0.82725951039784,0.8236986538389166,18,24,4,1,17,25,4,1,0.3074752022521491,54.39733647462999
425,439,0.268,0.143,0.7799881306054931,0.7966838544756074,18,24,4,1,18,25,4,1,0.30376471157789214,28.083582167997974
425,440,0.395,0.286,0.6843950342837903,0.7401927689127726,18,24,4,1,19,25,4,1,0.48766894508467523,35.906441721898574
425,441,0.528,0.429,0.5545608441008016,0.6567652587207112,18,24,4,1,20,25,4,1,0.6803124282269141,39.0938588862295
425,442,0.668,0.572,0.39301050712988506,0.5514500750496183,18,24,4,1,21,25,4,1,0.8794361830172784,40.5730283525206
425,443,0.812,0.714,0.21428123688833123,0.4344440721227406,18,24,4,1,22,25,4,1,1.0812677744203791,41.32550047917034
425,444,0.947,0.857,0.058169152117207745,0.33146168166574563,18,24,4,1,23,25,4,1,1.277207109281811,42.14393105028079
425,445,1,1,0,0.2928932188134524,18,24,4,1,24,25,4,1,1.4142135623730951,45
425,446,0.313,0.625,0.6029128859477607,0.6968421746116529,18,24,4,1,10,26,4,1,0.6989949928289901,63.398291259457324
425,447,0.3,0.6,0.627898124350656,0.7106706336954827,18,24,4,1,11,26,4,1,0.6708203932499369,63.43494882292201
425,448,0.287,0.572,0.653480829050889,0.7244819916288434,18,24,4,1,12,26,4,1,0.6399632801966062,63.35487091627375
425,449,0.274,0.539,0.6784840771385869,0.7372548399234856,18,24,4,1,13,26,4,1,0.6046461775286437,63.053547640253264
