spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4495,4495,0,0,1,1,26,33,4,10,26,33,4,10,0,0
4495,4496,0.354,0.143,0.6506659711661332,0.7474742717754935,26,33,4,10,27,33,4,10,0.38179182809484014,21.996481911885123
4495,4497,0.677,0.286,0.3093111567674137,0.5319163114497508,26,33,4,10,28,33,4,10,0.734931969640728,22.901723846323492
4495,4498,0.894,0.429,0.0874176788304486,0.3882297505574728,26,33,4,10,29,33,4,10,0.9916032472718108,25.63475492104478
4495,4499,0.983,0.572,0.01291248410058865,0.321354113171881,26,33,4,10,30,33,4,10,1.137309544495253,30.194789829614336
4495,4500,0.999,0.715,4.7193101683740135e-4,0.2973559687149441,26,33,4,10,31,33,4,10,1.2285055962428497,35.591894069805875
4495,4501,1,0.857,4.5823585148596635e-7,0.2930146372306913,26,33,4,10,32,33,4,10,1.3169848138835922,40.59657583596283
4495,4502,0.997,0.709,7.870373645868511e-4,0.29935085168661235,26,33,4,10,10,34,4,10,1.223392823258335,35.41790343686755
4495,4503,0.996,0.696,0.001087444749330757,0.30060041308068075,26,33,4,10,11,34,4,10,1.215085182199174,34.945664400005654
4495,4504,0.994,0.682,0.0015395275784054752,0.30222174006254876,26,33,4,10,12,34,4,10,1.2054708623604304,34.454668985357806
4495,4505,0.992,0.667,0.002233215494497176,0.3043508210476378,26,33,4,10,13,34,4,10,1.1953882214577822,33.91605898783147
4495,4506,0.988,0.65,0.0033150378554136495,0.3071698428742855,26,33,4,10,14,34,4,10,1.1826428032165925,33.340707346477004
4495,4507,0.982,0.632,0.005020010534673491,0.3109281013250642,26,33,4,10,15,34,4,10,1.1677962150991927,32.764705472795654
4495,4508,0.974,0.611,0.007746075728939816,0.31599867210039023,26,33,4,10,16,34,4,10,1.14978128354918,32.100462316091686
4495,4509,0.962,0.588,0.012241824970682935,0.3230031024964587,26,33,4,10,17,34,4,10,1.127469733518377,31.43438362521339
4495,4510,0.944,0.563,0.02001621750833893,0.33309903939372343,26,33,4,10,18,34,4,10,1.099138298850513,30.81177869350963
4495,4511,0.916,0.533,0.03431155826319077,0.34848879279871203,26,33,4,10,19,34,4,10,1.0597853556263175,30.194171856776244
4495,4512,0.875,0.5,0.061947191611863905,0.3730323138859577,26,33,4,10,20,34,4,10,1.0077822185373186,29.74488129694222
