spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3259,3259,0,0,1,1,12,14,7,7,12,14,7,7,0,0
3259,3260,0.801,0.501,0.15951950255178549,0.4378753999888043,12,14,7,7,13,14,7,7,0.9447761639668943,32.024668222337745
3259,3261,0.392,0.6,0.48693688229431287,0.6397214581199697,12,14,7,7,10,15,7,7,0.7167035649416013,56.84207611532777
3259,3262,0.25,0.501,0.668994999335386,0.7540189794404502,12,14,7,7,11,15,7,7,0.5599116001655976,63.48071221535733
3259,3263,0.556,0.334,0.39670307530456206,0.5952602421052737,12,14,7,7,12,15,7,7,0.6486077397009691,30.994055725184115
3259,3264,0.965,0.667,0.033251935592817916,0.32308027266901096,12,14,7,7,13,15,7,7,1.1730788549794937,34.651906778977605
3259,3265,1,1,0,0.2928932188134524,12,14,7,7,14,15,7,7,1.4142135623730951,45
3259,3266,0.333,0.667,0.504021453611589,0.6473772998117646,12,14,7,7,10,16,7,7,0.745505197835669,63.46931941238833
3259,3267,0.392,0.6,0.4209070338322598,0.6000959160786203,12,14,7,7,11,16,7,7,0.7167035649416013,56.84207611532777
3259,3268,0.801,0.5,0.14137329721450176,0.42579225454764436,12,14,7,7,12,16,7,7,0.9442462602520595,31.973223478909677
3259,3269,0.991,0.751,0.007073983072047096,0.3007208620775036,12,14,7,7,13,16,7,7,1.2434154575201324,37.15559081691558
3259,3270,1,1,0,0.2928932188134524,12,14,7,7,14,16,7,7,1.4142135623730951,45
3259,3272,0.387,0.715,0.36157534682799186,0.5636183893278411,12,14,7,7,10,17,7,7,0.8130153750083696,61.57514493894109
3259,3273,0.6,0.667,0.21141840701755066,0.4783591377849168,12,14,7,7,11,17,7,7,0.8971560622322071,48.027028377008506
3259,3274,0.907,0.6,0.0515441102210048,0.35688695221749067,12,14,7,7,12,17,7,7,1.0874966666615582,33.48549279900057
3259,3275,0.997,0.8,0.0018220599239407997,0.29567754105706645,12,14,7,7,13,17,7,7,1.2782836148523535,38.74380933674647
3259,3276,1,1,0,0.2928932188134524,12,14,7,7,14,17,7,7,1.4142135623730951,45
3259,3279,0.499,0.75,0.22423985537237512,0.4852368802691025,12,14,7,7,10,18,7,7,0.9008335029293704,56.362853437585194
3259,3280,0.752,0.714,0.10327426907711623,0.4075875526881525,12,14,7,7,11,18,7,7,1.0369667304209909,43.51517585611844
3259,3281,0.954,0.667,0.02041849981149413,0.32702145356814316,12,14,7,7,12,18,7,7,1.1640468203641983,34.959761335326114
3259,3282,0.999,0.834,5.498493934454896e-4,0.2941019467817072,12,14,7,7,13,18,7,7,1.3013673578202274,39.85630524032165
3259,3283,1,1,0,0.2928932188134524,12,14,7,7,14,18,7,7,1.4142135623730951,45
3259,3287,0.622,0.778,0.13277214463510145,0.42911688622435107,12,14,7,7,10,19,7,7,0.9960763022981723,51.35815843692123
3259,3288,0.846,0.75,0.05173495251933091,0.3667875389688363,12,14,7,7,11,19,7,7,1.1305821509293343,41.557784714102624
3259,3289,0.976,0.715,0.00873043620593894,0.31259996505953735,12,14,7,7,12,19,7,7,1.2098764399722808,36.225832693034505
3259,3290,1,0.857,1.8642713210470507e-4,0.2934939899788275,12,14,7,7,13,19,7,7,1.3169848138835922,40.59657583596283
3259,3291,1,1,0,0.2928932188134524,12,14,7,7,14,19,7,7,1.4142135623730951,45
3259,3296,0.724,0.8,0.0784378070777364,0.3909454853418731,12,14,7,7,10,20,7,7,1.0789698790976512,47.85490479684276
3259,3297,0.903,0.778,0.02704465286004032,0.3424368726027076,12,14,7,7,11,20,7,7,1.1919282696538411,40.74728412125749
3259,3298,0.987,0.75,0.00402991141570086,0.3050222502128551,12,14,7,7,12,20,7,7,1.2396245399313455,37.230418121890686
3259,3299,1,0.876,7.15143333086532e-5,0.2932236608585642,12,14,7,7,13,20,7,7,1.3294269442131825,41.218359795425336
3259,3300,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,7,14,20,7,7,1.4142135623730951,45
3259,3306,0.801,0.819,0.04722040727641552,0.36502514729947766,12,14,7,7,10,21,7,7,1.145583694018032,45.63659357596349
3259,3307,0.938,0.8,0.014760855271605533,0.32735635057563817,12,14,7,7,11,21,7,7,1.2328195326161895,40.46014748848165
3259,3308,0.992,0.778,0.0019854789756035274,0.30077493957476575,12,14,7,7,12,21,7,7,1.2606934599655857,38.106174494033816
3259,3309,1,0.889,3.043860460993919e-5,0.2930903915386074,12,14,7,7,13,21,7,7,1.3380287739805896,41.63709543013025
