spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4014,4014,0,0,1,1,18,25,1,10,18,25,1,10,0,0
4014,4015,0.551,0.143,0.4218679985111936,0.5819093202817032,18,25,1,10,19,25,1,10,0.5692538976590323,14.548889084394762
4014,4016,0.883,0.286,0.11148730776013738,0.41500987049676696,18,25,1,10,20,25,1,10,0.9281621625556603,17.946921617757866
4014,4017,0.983,0.429,0.014908875994842363,0.3338256089587366,18,25,1,10,21,25,1,10,1.072534381733285,23.577376877297006
4014,4018,0.999,0.572,8.492256467259596e-4,0.30232740596952756,18,25,1,10,22,25,1,10,1.1511667993822614,29.79426887614514
4014,4019,1,0.715,9.973730835888261e-6,0.29389927892931444,18,25,1,10,23,25,1,10,1.2293189171244376,35.56476799303516
4014,4020,1,0.857,3.763519829114159e-9,0.2929127021026817,18,25,1,10,24,25,1,10,1.3169848138835922,40.59657583596283
4014,4021,0.995,0.563,0.008034533786447362,0.3229918732101993,18,25,1,10,10,26,1,10,1.1432383828406043,29.50244644119229
4014,4022,0.99,0.533,0.012403855889078219,0.33058010528738535,18,25,1,10,11,26,1,10,1.1243615966405114,28.297304420940193
4014,4023,0.982,0.5,0.02063247464768103,0.3420689885919662,18,25,1,10,12,26,1,10,1.1019637017615416,26.983600562624975
4014,4024,0.965,0.461,0.035802889554965245,0.35880616682176847,18,25,1,10,13,26,1,10,1.069460611710408,25.534748810429942
4014,4025,0.929,0.417,0.06405468851782758,0.38335284660442626,18,25,1,10,14,26,1,10,1.0182975989365781,24.173869393754405
4014,4026,0.852,0.364,0.12564088150875174,0.42546800202627155,18,25,1,10,15,26,1,10,0.9264987857520376,23.13362934022145
4014,4027,0.693,0.3,0.2594952070891984,0.49981316574281087,18,25,1,10,16,26,1,10,0.755148329800179,23.407807349337617
4014,4028,0.389,0.222,0.5407824066311813,0.6444284617614731,18,25,1,10,17,26,1,10,0.44788949529990096,29.71314727664075
4014,4029,0.079,0.125,0.915072409755538,0.9418644200225241,18,25,1,10,18,26,1,10,0.14787156589419076,57.70711350131659
4014,4030,0.593,0.25,0.40511314752165606,0.570132547366581,18,25,1,10,19,26,1,10,0.6435440932834362,22.85956618919674
4014,4031,0.895,0.375,0.10976375941974614,0.40909447607544525,18,25,1,10,20,26,1,10,0.9703865209286452,22.73341172668763
4014,4032,0.986,0.5,0.01486166994371918,0.3314767506611491,18,25,1,10,21,26,1,10,1.1055297372753028,26.889538368531692
4014,4033,0.999,0.625,8.492256467259596e-4,0.30161358782858394,18,25,1,10,22,26,1,10,1.178399762389657,32.03115264932201
4014,4034,1,0.75,9.97373083577724e-6,0.293783449410998,18,25,1,10,23,26,1,10,1.25,36.86989764584402
4014,4035,1,0.876,3.763519829114159e-9,0.29290812693588697,18,25,1,10,24,26,1,10,1.3294269442131825,41.218359795425336
4014,4036,1,1,0,0.2928932188134524,18,25,1,10,25,26,1,10,1.4142135623730951,45
