spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4988,4988,0,0,1,1,17,25,10,10,17,25,10,10,0,0
4988,4989,0.24,0.125,0.7628887162406659,0.8420192258253367,17,25,10,10,18,25,10,10,0.2706011825546962,27.512002623851455
4988,4990,0.484,0.25,0.5188377235930577,0.6781092703039799,17,25,10,10,19,25,10,10,0.5447531551078892,27.317661806452566
4988,4991,0.706,0.375,0.2894187125290423,0.526382809298839,17,25,10,10,20,25,10,10,0.7994129095780227,27.975518453835754
4988,4992,0.875,0.5,0.11368211347101476,0.40395484993249986,17,25,10,10,21,25,10,10,1.0077822185373186,29.74488129694222
4988,4993,0.968,0.625,0.023959022017967735,0.3279465719372844,17,25,10,10,22,25,10,10,1.1522365208584564,32.848760024616254
4988,4994,0.997,0.75,0.0014234760884079822,0.29838005242313403,17,25,10,10,23,25,10,10,1.2476012984924312,36.952562227091214
4988,4995,1,0.876,3.0118411625812413e-6,0.2930330467096449,17,25,10,10,24,25,10,10,1.3294269442131825,41.218359795425336
4988,4996,0.731,0.5,0.22634088693692045,0.4873898447964913,17,25,10,10,10,26,10,10,0.8856415753565321,34.37191432817569
4988,4997,0.661,0.467,0.2931580466324162,0.5303371108964849,17,25,10,10,11,26,10,10,0.8093268808089844,35.241408088048686
4988,4998,0.573,0.429,0.3810378900637704,0.5851751719111451,17,25,10,10,12,26,10,10,0.7158002514668459,36.82187101877439
4988,4999,0.465,0.384,0.4936234420858572,0.6544123782730886,17,25,10,10,13,26,10,10,0.6030596985373836,39.55011389546072
4988,5000,0.334,0.333,0.6311857486611592,0.7395334000183044,17,25,10,10,14,26,10,10,0.47164075311618275,44.91409934545091
4988,5001,0.19,0.273,0.7848858108431136,0.8379851398068275,17,25,10,10,15,26,10,10,0.33260938050512046,55.16321429220441
4988,5002,0.1,0.2,0.8960688997402158,0.9202400930736542,17,25,10,10,16,26,10,10,0.223606797749979,63.43494882292201
4988,5003,0.212,0.111,0.7852908319447305,0.8581970330657521,17,25,10,10,17,26,10,10,0.23930106560565081,27.635875631864955
4988,5004,0.439,0.222,0.5806080519117354,0.7238544410836341,17,25,10,10,18,26,10,10,0.4919400369963803,26.825484744891362
4988,5005,0.65,0.333,0.37515116531607084,0.583179022452205,17,25,10,10,19,26,10,10,0.730334854707072,27.126412560241167
4988,5006,0.82,0.444,0.19467815226632823,0.4573143194055288,17,25,10,10,20,26,10,10,0.932489142027938,28.433924101490277
4988,5007,0.933,0.556,0.07136937012949596,0.3629066537843586,17,25,10,10,21,26,10,10,1.0861054276634474,30.79186066209674
4988,5008,0.986,0.667,0.013204230740826217,0.3111916001686713,17,25,10,10,22,26,10,10,1.1904137936028798,34.07719528013074
4988,5009,0.999,0.778,7.148230472191486e-4,0.29475625702440966,17,25,10,10,23,26,10,10,1.266208908513915,37.910701733027835
4988,5010,1,0.889,1.2711921769659185e-6,0.2929081775030188,17,25,10,10,24,26,10,10,1.3380287739805896,41.63709543013025
4988,5011,1,1,0,0.2928932188134524,17,25,10,10,25,26,10,10,1.4142135623730951,45
4988,5012,0.601,0.529,0.3285042210728245,0.5512637862278104,17,25,10,10,10,27,10,10,0.80065098513647,41.354223881277655
4988,5013,0.514,0.5,0.4114761278540424,0.6004608634685009,17,25,10,10,11,27,10,10,0.7170746125752884,44.20898427060581
4988,5014,0.413,0.467,0.5127045171740552,0.6599555444797662,17,25,10,10,12,27,10,10,0.6234244140230635,48.51147431552233
4988,5015,0.306,0.428,0.6283586048690155,0.7294370745090144,17,25,10,10,13,27,10,10,0.5261368643233431,54.437003703481324
4988,5016,0.213,0.385,0.7424455687116971,0.8036973726913433,17,25,10,10,14,27,10,10,0.4399931817653542,61.0465803953141
4988,5017,0.167,0.333,0.8147426496687207,0.8593871397842083,17,25,10,10,15,27,10,10,0.3725291934868998,63.36616640756893
4988,5018,0.19,0.273,0.774479962666174,0.8397315865359398,17,25,10,10,16,27,10,10,0.33260938050512046,55.16321429220441
4988,5019,0.387,0.2,0.6177998444925579,0.7475995875587297,17,25,10,10,17,27,10,10,0.4356248385939443,27.329733834927215
4988,5020,0.589,0.3,0.44111112934091123,0.6299844193080739,17,25,10,10,18,27,10,10,0.661,26.991466561591626
4988,5021,0.761,0.4,0.2723895435952154,0.5114516472919446,17,25,10,10,19,27,10,10,0.8597214665227337,27.72750112226488
4988,5022,0.888,0.5,0.13407926952929217,0.4092508050467021,17,25,10,10,20,27,10,10,1.0190897899596483,29.38225462297971
4988,5023,0.963,0.6,0.04568511919093021,0.33757681237660253,17,25,10,10,21,27,10,10,1.1346228448255393,31.92509208979887
4988,5024,0.993,0.7,0.007547987618111707,0.3025335624434109,17,25,10,10,22,27,10,10,1.2149275698575615,35.181331255847006
