spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
223,223,0,0,1,1,22,31,1,1,22,31,1,1,0,0
223,224,0.085,0.111,0.8377352416526822,0.8370912095334342,22,31,1,1,23,31,1,1,0.1398070098385628,52.556344056439464
223,225,0.174,0.222,0.6989278520555233,0.733733856618618,22,31,1,1,24,31,1,1,0.28206382256503576,51.91122711902468
223,226,0.267,0.333,0.5849750361846431,0.6673970489646733,22,31,1,1,25,31,1,1,0.42682314838818197,51.27729848959756
223,227,0.365,0.445,0.4632925208053168,0.6037594556083434,22,31,1,1,26,31,1,1,0.5755432216610669,50.640549432156824
223,228,0.47,0.556,0.3456694696702053,0.5433827188165115,22,31,1,1,27,31,1,1,0.7280357134097201,49.79136992513821
223,229,0.583,0.667,0.23262846576806373,0.4843116058297685,22,31,1,1,28,31,1,1,0.8858769666268561,48.84449629236031
223,230,0.707,0.778,0.11389500356554616,0.4174743705831828,22,31,1,1,29,31,1,1,1.0512530618266944,47.73730967169152
223,231,0.844,0.889,0.034891438870710556,0.35756914743605184,22,31,1,1,30,31,1,1,1.225829107176037,46.487438446595846
223,232,0.422,0.591,0.3290018437476304,0.534128813866503,22,31,1,1,10,32,1,1,0.7261990085369161,54.4714939350984
223,233,0.401,0.571,0.34539655458612606,0.5427430683976354,22,31,1,1,11,32,1,1,0.6977406394929279,54.920525937964626
223,234,0.379,0.55,0.3651157155384869,0.5531032471784647,22,31,1,1,12,32,1,1,0.6679378713622997,55.429626399207905
223,235,0.355,0.526,0.3886999500343905,0.5655160546307206,22,31,1,1,13,32,1,1,0.6345872674423905,55.98439177536092
223,236,0.328,0.5,0.4171354541018709,0.5805567704938689,22,31,1,1,14,32,1,1,0.5979832773581549,56.735125258599155
223,237,0.3,0.47,0.4518785911687576,0.599098552202967,22,31,1,1,15,32,1,1,0.5575840743780259,57.44999650780661
223,238,0.27,0.437,0.49356650963117366,0.6216721742473479,22,31,1,1,16,32,1,1,0.5136818081263926,58.29019701905062
223,239,0.237,0.4,0.5429670415682031,0.6490270807393181,22,31,1,1,17,32,1,1,0.4649397810469653,59.35325856291859
223,240,0.202,0.357,0.6007514905486935,0.6820182111899171,22,31,1,1,18,32,1,1,0.4101865429289459,60.49767574001923
223,241,0.165,0.308,0.6674877425329531,0.7216366887296018,22,31,1,1,19,32,1,1,0.349412363833909,61.82140989004083
