spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2416,2416,0,0,1,1,14,27,10,4,14,27,10,4,0,0
2416,2417,0.083,0.077,0.9188495693997775,0.9448733462435153,14,27,10,4,15,27,10,4,0.11321660655575225,42.852414571701495
2416,2418,0.169,0.154,0.8280422637317044,0.8840252991564705,14,27,10,4,16,27,10,4,0.22864164100180878,42.341115605756585
2416,2419,0.258,0.231,0.7259367788769168,0.8166056730435932,14,27,10,4,17,27,10,4,0.34630189141845585,41.83963837395433
2416,2420,0.351,0.308,0.6119877491414943,0.74208621921193,14,27,10,4,18,27,10,4,0.4669743033615447,41.26672093338587
2416,2421,0.446,0.385,0.4881162569695121,0.6610458820586439,14,27,10,4,19,27,10,4,0.5891867276169754,40.80170248211663
2416,2422,0.543,0.462,0.35988560746550236,0.5764072481313847,14,27,10,4,20,27,10,4,0.7129467020752674,40.392091450507984
2416,2423,0.64,0.539,0.23710684327349751,0.49473470677322695,14,27,10,4,21,27,10,4,0.8367323347403278,40.103664271552354
2416,2424,0.736,0.616,0.1363663658723031,0.42521044871068714,14,27,10,4,22,27,10,4,0.9597666383032909,39.9278671274855
2416,2425,0.825,0.693,0.07167778923555002,0.37400834342830347,14,27,10,4,23,27,10,4,1.0774386293427574,40.0302592718897
2416,2426,0.903,0.77,0.030849903193238548,0.3385543484876329,14,27,10,4,24,27,10,4,1.1867219556408317,40.454664691251175
2416,2427,0.962,0.847,0.009085271487717206,0.3130066381990213,14,27,10,4,25,27,10,4,1.281738272815476,41.362542789009844
2416,2428,0.994,0.924,6.862732955907891e-4,0.2969139703107617,14,27,10,4,26,27,10,4,1.3571337443303073,42.90984084628932
2416,2429,0.147,0.278,0.8303944496206332,0.8733615224896105,14,27,10,4,10,28,10,4,0.3144725743208778,62.131144793890606
2416,2430,0.118,0.235,0.8760568881177496,0.9037495756990239,14,27,10,4,11,28,10,4,0.2629619744373699,63.33750711497292
2416,2431,0.095,0.187,0.9122677390537419,0.9254176024319409,14,27,10,4,12,28,10,4,0.20974746720759227,63.06845629784108
2416,2432,0.1,0.133,0.9167648967933006,0.9229050869095479,14,27,10,4,13,28,10,4,0.1664001201922643,53.06123726771017
2416,2433,0.176,0.071,0.8616640230745471,0.8918851248883501,14,27,10,4,14,28,10,4,0.18978145325610718,21.969596222987377
2416,2434,0.262,0.143,0.7822313736945603,0.8436670462310376,14,27,10,4,15,28,10,4,0.29848450546050126,28.625779392742672
2416,2435,0.349,0.214,0.6897348296375838,0.7849062323735502,14,27,10,4,16,28,10,4,0.4093861258030125,31.515814407226483
2416,2436,0.438,0.286,0.5859239968127095,0.7179418775858843,14,27,10,4,17,28,10,4,0.5231061077831151,33.14325272260476
2416,2437,0.528,0.357,0.47296092864230954,0.6444168476525429,14,27,10,4,18,28,10,4,0.6373641031623918,34.06405555337724
2416,2438,0.616,0.429,0.35554770135321356,0.5672569129320273,14,27,10,4,19,28,10,4,0.750664372406204,34.85445556610366
2416,2439,0.702,0.5,0.24333326743144845,0.4917698097462435,14,27,10,4,20,28,10,4,0.8618607776201445,35.46039731616132
2416,2440,0.784,0.572,0.14942756235216748,0.42513467755472945,14,27,10,4,21,28,10,4,0.9704844151247355,36.11418510581392
2416,2441,0.857,0.643,0.08420525562259551,0.3732660576076424,14,27,10,4,22,28,10,4,1.0714000186671644,36.880593143108825
2416,2442,0.918,0.715,0.04175632831495457,0.3370689430498274,14,27,10,4,23,28,10,4,1.1635931419529766,37.91385166470463
2416,2443,0.964,0.786,0.01664760865018089,0.3128990415776455,14,27,10,4,24,28,10,4,1.243821530606381,39.19217461137814
2416,2444,0.991,0.858,0.003940184794902657,0.2983092001010055,14,27,10,4,25,28,10,4,1.3108184466202786,40.88575625235956
2416,2445,0.999,0.929,1.7698976681834733e-4,0.2932021195525387,14,27,10,4,26,28,10,4,1.3642001319454562,42.92067237968438
2416,2446,1,1,0,0.2928932188134524,14,27,10,4,27,28,10,4,1.4142135623730951,45
2416,2447,0.159,0.316,0.8394437877574878,0.8674362337782799,14,27,10,4,10,29,10,4,0.3537470847936418,63.290079904045676
2416,2448,0.154,0.278,0.8525835437669695,0.8709300131852594,14,27,10,4,11,29,10,4,0.3178049716414141,61.01543960626568
2416,2449,0.18,0.235,0.8422122903817417,0.8596659561722393,14,27,10,4,12,29,10,4,0.29601520231231365,52.54942176826327
2416,2450,0.247,0.187,0.7974090881807705,0.8331941654834685,14,27,10,4,13,29,10,4,0.3098031633150314,37.12881806316897
2416,2451,0.33,0.133,0.7277112844745033,0.7939477523184654,14,27,10,4,14,29,10,4,0.3557934794231058,21.950928404545
2416,2452,0.414,0.2,0.6450643220545411,0.7445466314154024,14,27,10,4,15,29,10,4,0.4597782074000463,25.78480669447762
2416,2453,0.498,0.266,0.5515979970057275,0.6869608041444835,14,27,10,4,16,29,10,4,0.5645883456112073,28.108304255325507
