spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1110,1125,0.775,0.501,0.16289964284177527,0.44948322254553186,24,26,10,1,23,27,10,1,0.922835846724649,32.88071299640653
1110,1126,0.934,0.334,0.05822532925523949,0.3770198141479738,24,26,10,1,24,27,10,1,0.9919233841381098,19.67713713672595
1110,1127,0.997,0.667,0.0036561561324912617,0.30806356264217405,24,26,10,1,25,27,10,1,1.1995407454521918,33.78280049855468
1110,1128,1,1,0,0.2928932188134524,24,26,10,1,26,27,10,1,1.4142135623730951,45
1110,1129,0.449,0.889,0.16530900338194343,0.4500316871302876,24,26,10,1,10,28,10,1,0.9959528101270663,63.2034000091153
1110,1130,0.45,0.883,0.1737484697391648,0.4551971692527875,24,26,10,1,11,28,10,1,0.9910544889157205,62.995414010337356
1110,1131,0.452,0.875,0.18199293833540187,0.4601638797847647,24,26,10,1,12,28,10,1,0.9848497347311417,62.680415874757415
1110,1132,0.457,0.867,0.18959508512723044,0.46466726706869177,24,26,10,1,13,28,10,1,0.9800704056342074,62.20606306576923
1110,1133,0.466,0.858,0.19589259141498694,0.4683278193147834,24,26,10,1,14,28,10,1,0.97638107314716,61.49257333963906
1110,1134,0.48,0.847,0.1999802746240985,0.47062256507729683,24,26,10,1,15,28,10,1,0.9735548263965415,60.45951098502051
1110,1135,0.501,0.834,0.20062322794161758,0.4708649468706305,24,26,10,1,16,28,10,1,0.9729116095514535,59.00594427481589
1110,1136,0.532,0.819,0.19627974308450735,0.4682058677460831,24,26,10,1,17,28,10,1,0.9766191683558131,56.993348723586976
1110,1137,0.576,0.8,0.18513914677674626,0.46166922205353444,24,26,10,1,18,28,10,1,0.9857869952479593,54.24611274556325
1110,1138,0.636,0.778,0.16553954702206053,0.45022980785655875,24,26,10,1,19,28,10,1,1.0048781020601454,50.734663621805346
1110,1139,0.714,0.75,0.1364109633201045,0.43293960022311273,24,26,10,1,20,28,10,1,1.0355172620482962,46.40862873533847
1110,1140,0.806,0.715,0.09846073790105725,0.4091441838685954,24,26,10,1,21,28,10,1,1.0774325964996605,41.57612875506932
1110,1141,0.898,0.667,0.05656679526091357,0.37896785946499023,24,26,10,1,22,28,10,1,1.1186120864714453,36.60355050894305
1110,1142,0.966,0.6,0.021507643157988476,0.34452531627403926,24,26,10,1,23,28,10,1,1.1371701719619627,31.84516052865566
1110,1143,0.995,0.5,0.0035892384847009406,0.3123986034732972,24,26,10,1,24,28,10,1,1.1135640978408023,26.680102788531915
1110,1144,1,0.751,5.483095077341016e-5,0.2947071990373482,24,26,10,1,25,28,10,1,1.2506002558771527,36.906549346914105
1110,1145,1,1,0,0.2928932188134524,24,26,10,1,26,28,10,1,1.4142135623730951,45
1110,1147,0.5,0.895,0.13620198080499735,0.4318673456618378,24,26,10,1,10,29,10,1,1.025195103382766,60.80968848176093
1110,1148,0.513,0.889,0.1376449364134973,0.4328221215275595,24,26,10,1,11,29,10,1,1.0263966095033634,60.012781503688046
1110,1149,0.53,0.883,0.1378006687453296,0.43295857935991666,24,26,10,1,12,29,10,1,1.0298490180604145,59.02670212255039
1110,1150,0.552,0.875,0.13624411782287604,0.43201692872975095,24,26,10,1,13,29,10,1,1.0345670592088267,57.75392896999804
1110,1151,0.579,0.867,0.1324951169431946,0.4296940454074041,24,26,10,1,14,29,10,1,1.0425593508285271,56.264205604627996
1110,1152,0.613,0.858,0.12605134582454958,0.42565310680432744,24,26,10,1,15,29,10,1,1.0544823374528376,54.45600583945755
1110,1153,0.654,0.847,0.11646648812549276,0.4195438920954735,24,26,10,1,16,29,10,1,1.0701051350217883,52.32694310234573
1110,1154,0.702,0.833,0.10341081977306854,0.411035645991053,24,26,10,1,17,29,10,1,1.0893543959612042,49.877918065634226
1110,1155,0.757,0.819,0.08692429690541303,0.3998637095090195,24,26,10,1,18,29,10,1,1.1152623009857368,47.252860053996734
1110,1156,0.818,0.8,0.06756262374758104,0.3858941876451958,24,26,10,1,19,29,10,1,1.1441695678525976,44.36261959945077
1110,1157,0.879,0.778,0.046783100499175334,0.36922297531184056,24,26,10,1,20,29,10,1,1.173850501554606,41.511935459351555
1110,1158,0.934,0.75,0.02710606829438078,0.35034882376467735,24,26,10,1,21,29,10,1,1.1978547491244504,38.76438974331501
1110,1159,0.973,0.715,0.011757058868487547,0.33048101097886273,24,26,10,1,22,29,10,1,1.2074576597131677,36.309960032464986
1110,1160,0.994,0.667,0.0031048840917703435,0.31198633733956205,24,26,10,1,23,29,10,1,1.1970484534888302,33.862644653218624
1110,1161,0.999,0.6,3.122348471459313e-4,0.29856274595105536,24,26,10,1,24,29,10,1,1.165332999618564,30.98905268032532
1110,1162,1,0.8,2.1726345236228184e-6,0.29325208730474783,24,26,10,1,25,29,10,1,1.2806248474865698,38.659808254090095
1110,1163,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,26,29,10,1,1.4142135623730951,45
1110,1166,0.582,0.9,0.10222554464173206,0.4094308222014783,24,26,10,1,10,30,10,1,1.0717854262864372,57.11059776765442
1110,1167,0.605,0.895,0.09947554311017659,0.40760252545038245,24,26,10,1,11,30,10,1,1.0803008840133381,55.94218540900937
1110,1168,0.632,0.889,0.09544400699609024,0.4048774853114304,24,26,10,1,12,30,10,1,1.0907543261431514,54.59055511443079
1110,1169,0.663,0.883,0.08995580851749618,0.4011049045795716,24,26,10,1,13,30,10,1,1.1042001630139346,53.09896898671855
1110,1170,0.698,0.875,0.08289804700054748,0.39613579703824764,24,26,10,1,14,30,10,1,1.1192984409888187,51.4201355750318
1110,1171,0.737,0.867,0.07420608814267249,0.3898356798299978,24,26,10,1,15,30,10,1,1.1379182747455987,49.63354519129075
1110,1172,0.78,0.857,0.06395066417367323,0.3821016862499039,24,26,10,1,16,30,10,1,1.1588136174553698,47.69305170727622
1110,1173,0.824,0.846,0.05243018342280237,0.37288477836377987,24,26,10,1,17,30,10,1,1.1809707871069461,45.75475104107141
1110,1174,0.87,0.833,0.04017772802777786,0.3622191077962367,24,26,10,1,18,30,10,1,1.2044870277425157,43.75536677986017
1110,1175,0.912,0.819,0.028027450851034086,0.3502637391751825,24,26,10,1,19,30,10,1,1.2257671067539706,41.92467392194796
1110,1176,0.949,0.8,0.017065433768706506,0.33736630212683216,24,26,10,1,20,30,10,1,1.2412094907790547,40.13064165765566
1110,1177,0.976,0.778,0.008452453383502645,0.32415904286611463,24,26,10,1,21,30,10,1,1.2481426200558974,38.55944037462409
1110,1178,0.992,0.75,0.003026694987807943,0.31168004992429654,24,26,10,1,22,30,10,1,1.2436092633942544,37.09104461910611
1110,1179,0.999,0.714,6.321294661023602e-4,0.3014335677375023,24,26,10,1,23,30,10,1,1.227923857574239,35.553950378731706
1110,1180,1,0.667,4.641665555271679e-5,0.2950682542100358,24,26,10,1,24,30,10,1,1.202035357217083,33.70328759485296
1110,1181,1,0.834,2.0396677724576762e-7,0.2930028636288724,24,26,10,1,25,30,10,1,1.3021351696348578,39.82810630428432
1110,1182,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,26,30,10,1,1.4142135623730951,45
1110,1186,0.669,0.905,0.07280441229561463,0.38814185744101537,24,26,10,1,10,31,10,1,1.1254270300645883,53.52720553914912
1110,1187,0.697,0.9,0.06839716278785546,0.3848294274290768,24,26,10,1,11,31,10,1,1.13833606637056,52.24420764370807
1110,1188,0.727,0.895,0.06311606516476276,0.3807632825794417,24,26,10,1,12,31,10,1,1.1530628777304384,50.91337208165686
1110,1189,0.759,0.889,0.056971643558088036,0.37588007342034335,24,26,10,1,13,31,10,1,1.168931991178272,49.51035143896193
1110,1190,0.793,0.883,0.05003613320413647,0.3701324647301143,24,26,10,1,14,31,10,1,1.1868184359875777,48.073790064694215
1110,1191,0.829,0.876,0.04243755885657008,0.36349812538012083,24,26,10,1,15,31,10,1,1.2060750391248465,46.579014575286436
1110,1192,0.864,0.867,0.03443304815597825,0.35599102153831064,24,26,10,1,16,31,10,1,1.2240036764650668,45.09929934514354
1110,1193,0.899,0.857,0.02636517823880513,0.3476759208288409,24,26,10,1,17,31,10,1,1.2420346210955635,43.629861038818675
1110,1194,0.931,0.847,0.01867749183591294,0.3386878102281017,24,26,10,1,18,31,10,1,1.2586381529256134,42.29512401426435
1110,1195,0.957,0.834,0.011877804493595656,0.329258639374463,24,26,10,1,19,31,10,1,1.2694112808699944,41.07128280744854
1110,1196,0.978,0.819,0.0064801954098266945,0.3197529112519494,24,26,10,1,20,31,10,1,1.275635135922494,39.9435913721495
1110,1197,0.991,0.8,0.0028147173367314426,0.3107072577002675,24,26,10,1,21,31,10,1,1.2736094377791018,38.912737090874955
1110,1198,0.997,0.778,8.61717644347948e-4,0.30284864192626615,24,26,10,1,22,31,10,1,1.26463156690002,37.96637707721167
1110,1199,1,0.75,1.4842110775359352e-4,0.29701550875473515,24,26,10,1,23,31,10,1,1.25,36.86989764584402
1110,1200,1,0.715,8.467365291364715e-6,0.29381990956798343,24,26,10,1,24,31,10,1,1.2293189171244376,35.56476799303516
1110,1201,1,0.857,2.6264259656016975e-8,0.2929324978694936,24,26,10,1,25,31,10,1,1.3169848138835922,40.59657583596283
1110,1202,1,1,0,0.2928932188134524,24,26,10,1,26,31,10,1,1.4142135623730951,45
1110,1207,0.746,0.909,0.04933876837236162,0.36899283101243907,24,26,10,1,10,32,10,1,1.1759238920950625,50.62488779318798
1110,1208,0.774,0.905,0.044828007661207425,0.365066825418209,24,26,10,1,11,32,10,1,1.190840459507486,49.46132937178813
1110,1209,0.802,0.9,0.039878608979902475,0.36058895341468633,24,26,10,1,12,32,10,1,1.2054891123523266,48.295413301715925
1110,1210,0.832,0.895,0.03458527586404303,0.3555499120226795,24,26,10,1,13,32,10,1,1.221985679130488,47.08919178530684
1110,1211,0.861,0.889,0.029059755896373884,0.34995809041525916,24,26,10,1,14,32,10,1,1.2375952488596584,45.91665425638529
1110,1212,0.89,0.883,0.023475596875590532,0.34384547227082896,24,26,10,1,15,32,10,1,1.2537100940807646,44.77379110394499
1110,1213,0.917,0.875,0.01803375444531441,0.3372749784738067,24,26,10,1,16,32,10,1,1.267483333223755,43.657375973462244
1110,1214,0.942,0.867,0.012978279510929003,0.3303497639432592,24,26,10,1,17,32,10,1,1.2802550527141066,42.625912721772714
1110,1215,0.963,0.857,0.008564598493803643,0.32322497170013875,24,26,10,1,18,32,10,1,1.2891152004378816,41.666758556942405
1110,1216,0.979,0.847,0.005021651419607753,0.31612178285748727,24,26,10,1,19,32,10,1,1.2945462525533802,40.865328626263576
1110,1217,0.99,0.833,0.0024899524996486733,0.3093412128059797,24,26,10,1,20,32,10,1,1.2938272682240084,40.07773108554122
1110,1218,0.996,0.819,9.684480081032509e-4,0.3032689839376964,24,26,10,1,21,32,10,1,1.2894871073415197,39.43009027476639
1110,1219,0.999,0.8,2.6069518708304873e-4,0.29834988190632017,24,26,10,1,22,32,10,1,1.2798441311347253,38.687774465176346
1110,1220,1,0.778,3.8496926686559796e-5,0.29498858577792963,24,26,10,1,23,32,10,1,1.266998026833507,37.88291605856699
1110,1221,1,0.75,1.8114781148437231e-6,0.29332123149344413,24,26,10,1,24,32,10,1,1.25,36.86989764584402
1110,1222,1,0.876,4.375464657258021e-9,0.29290923301020533,24,26,10,1,25,32,10,1,1.3294269442131825,41.218359795425336
1110,1223,1,1,0,0.2928932188134524,24,26,10,1,26,32,10,1,1.4142135623730951,45
1110,1229,0.809,0.913,0.03328585273681106,0.3538539820551069,24,26,10,1,10,33,10,1,1.2198565489433584,48.45617418047251
1110,1230,0.834,0.91,0.029398168250983736,0.34988942338399553,24,26,10,1,11,33,10,1,1.234364613880356,47.495255696889565
1110,1231,0.859,0.905,0.02536275853255332,0.34554901797943616,24,26,10,1,12,33,10,1,1.2477603936653865,46.493769095266465
1110,1232,0.883,0.9,0.021273311060000744,0.3408488483025406,24,26,10,1,13,33,10,1,1.260828695739433,45.546269623191726
1110,1233,0.907,0.895,0.0172368626944972,0.33582016000800674,24,26,10,1,14,33,10,1,1.2742346722641007,44.6184577185856
1110,1234,0.929,0.889,0.013375615458207313,0.33051329566195686,24,26,10,1,15,33,10,1,1.2858312486481265,43.739570151166376
1110,1235,0.949,0.883,0.009827933245521114,0.32500248119059205,24,26,10,1,16,33,10,1,1.296260004782991,42.93674305422722
1110,1236,0.966,0.876,0.006729702216386135,0.3193915478429108,24,26,10,1,17,33,10,1,1.3040444777690674,42.20275647716592
1110,1237,0.979,0.867,0.00419893403130378,0.3138203345642374,24,26,10,1,18,33,10,1,1.3077193888598577,41.52802236651667
1110,1238,0.989,0.857,0.002307399967720114,0.3084705874044641,24,26,10,1,19,33,10,1,1.308651978182129,40.909971780280756
1110,1239,0.995,0.846,0.001063560783524764,0.303568078326347,24,26,10,1,20,33,10,1,1.306040198462513,40.37289311284224
1110,1240,0.998,0.833,3.805848065175921e-4,0.29937358484602916,24,26,10,1,21,33,10,1,1.299958845502426,39.850716974393116
1110,1241,1,0.819,9.310628546244093e-5,0.29614871158960676,24,26,10,1,22,33,10,1,1.2925792045364184,39.31747620953449
1110,1242,1,0.8,1.228303005296194e-5,0.2940756033992493,24,26,10,1,23,33,10,1,1.2806248474865698,38.659808254090095
1110,1243,1,0.778,5.032126600967857e-7,0.2931185982815927,24,26,10,1,24,33,10,1,1.266998026833507,37.88291605856699
1110,1244,1,0.889,1.0191507637813402e-9,0.29290094144113576,24,26,10,1,25,33,10,1,1.3380287739805896,41.63709543013025
1110,1245,1,1,0,0.2928932188134524,24,26,10,1,26,33,10,1,1.4142135623730951,45
1110,1252,0.857,0.917,0.022260572866580675,0.34168855854732416,24,26,10,1,10,34,10,1,1.2551246950004609,46.9371120829418
1110,1253,0.879,0.914,0.019164159668254466,0.3379470217211267,24,26,10,1,11,34,10,1,1.2680839877547543,46.11829204227526
1110,1254,0.9,0.909,0.01608499090863258,0.33396530619674214,24,26,10,1,12,34,10,1,1.2791719978173381,45.285051277583825
1110,1255,0.92,0.905,0.013092839631689834,0.3297704939936039,24,26,10,1,13,34,10,1,1.290513463703498,44.529086388805105
1110,1256,0.938,0.9,0.010265137160607729,0.32540190397183366,24,26,10,1,14,34,10,1,1.2999399986153206,43.81559875560211
1110,1257,0.954,0.895,0.00768279767510105,0.3209136990615955,24,26,10,1,15,34,10,1,1.3081058825645575,43.172361073958925
1110,1258,0.968,0.889,0.005424618690953564,0.316377859114953,24,26,10,1,16,34,10,1,1.3142849767078677,42.56400703390068
1110,1259,0.98,0.883,0.0035517016643192845,0.3118873211570218,24,26,10,1,17,34,10,1,1.319124330758856,42.01949726138222
1110,1260,0.988,0.875,0.002105186129208514,0.3075586873488345,24,26,10,1,18,34,10,1,1.3197609632050797,41.528985110446705
1110,1261,0.994,0.867,0.0010927012606548603,0.3035330904255097,24,26,10,1,19,34,10,1,1.3189863532273562,41.09602386659869
1110,1262,0.998,0.857,4.7197766520179485e-4,0.29997233940286727,24,26,10,1,20,34,10,1,1.315466837286292,40.65326144924435
1110,1263,0.999,0.847,1.569368691628492e-4,0.2970451598431739,24,26,10,1,21,34,10,1,1.3097366147435903,40.29287313802627
1110,1264,1,0.834,3.529208622887747e-5,0.29489561943036946,24,26,10,1,22,34,10,1,1.3021351696348578,39.82810630428432
1110,1265,1,0.818,4.21823452212422e-6,0.29358568445356104,24,26,10,1,23,34,10,1,1.2919458192973883,39.28316617202149
1110,1266,1,0.8,1.5332317482297242e-7,0.2930175425159497,24,26,10,1,24,34,10,1,1.2806248474865698,38.659808254090095
1110,1267,1,0.901,2.6759716664770394e-10,0.29289717362086576,24,26,10,1,25,34,10,1,1.3460315746668055,42.01885188710784
1110,1268,1,1,0,0.29289321881345254,24,26,10,1,26,34,10,1,1.4142135623730951,45
1110,1276,0.894,0.92,0.015671502451418573,0.3331801712795166,24,26,10,1,10,35,10,1,1.2828234484916465,45.8211622210293
1110,1277,0.912,0.917,0.013232576990605316,0.3297491917046025,24,26,10,1,11,35,10,1,1.293303135386287,45.15663104643015
1110,1278,0.929,0.913,0.010877365971156405,0.32616510983064906,24,26,10,1,12,35,10,1,1.302539826646387,44.50232930654
1110,1279,0.944,0.909,0.008658010794252546,0.32245752546857664,24,26,10,1,13,35,10,1,1.3105025753503883,43.91790941580857
1110,1280,0.958,0.905,0.006624453899638394,0.3186658380055867,24,26,10,1,14,35,10,1,1.3178729073776423,43.3704468670812
1110,1281,0.97,0.9,0.004829145577206595,0.3148410141348298,24,26,10,1,15,35,10,1,1.3232157798333575,42.856239134776594
1110,1282,0.98,0.895,0.0033101927125033237,0.311047429450272,24,26,10,1,16,35,10,1,1.3271868745583646,42.40436845907436
1110,1283,0.988,0.889,0.002096527013658478,0.3073644874678415,24,26,10,1,17,35,10,1,1.3290842712183453,41.980803930381384
1110,1284,0.993,0.883,0.0011984917803884443,0.3038873689296192,24,26,10,1,18,35,10,1,1.3288107464947745,41.64428162371008
1110,1285,0.997,0.876,5.973073614412572e-4,0.3007256492961937,24,26,10,1,19,35,10,1,1.3271718050049135,41.30370056021088
1110,1286,0.999,0.867,2.4663534087210337e-4,0.2979975513840335,24,26,10,1,20,35,10,1,1.3227584813562905,40.95366277021042
1110,1287,1,0.858,7.797331649728179e-5,0.29581632327769114,24,26,10,1,21,35,10,1,1.317635761506191,40.62959351305883
1110,1288,1,0.847,1.6561327150443894e-5,0.2942642886509911,24,26,10,1,22,35,10,1,1.3104995230827061,40.26459927013793
1110,1289,1,0.834,1.8533283121513477e-6,0.2933520371320436,24,26,10,1,23,35,10,1,1.3021351696348578,39.82810630428432
1110,1290,1,0.819,6.228623339321615e-8,0.2929724197103767,24,26,10,1,24,35,10,1,1.2925792045364184,39.31747620953449
1110,1291,1,0.909,9.881162554847833e-11,0.29289562087936083,24,26,10,1,25,35,10,1,1.35139964481274,42.270837050918736
1110,1292,1,1,0,0.2928932188134524,24,26,10,1,26,35,10,1,1.4142135623730951,45
1110,1392,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,10,24,1,4,1.4142135623730951,45
1110,1393,1,1,0,0.2928932188134524,24,26,10,1,11,24,1,4,1.4142135623730951,45
1110,1394,1,1,0,0.2928932188134524,24,26,10,1,12,24,1,4,1.4142135623730951,45
1110,1395,1,1,0,0.2928932188134524,24,26,10,1,13,24,1,4,1.4142135623730951,45
1110,1396,1,1,0,0.2928932188134524,24,26,10,1,14,24,1,4,1.4142135623730951,45
1110,1397,1,1,0,0.29289321881345254,24,26,10,1,15,24,1,4,1.4142135623730951,45
1110,1398,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,16,24,1,4,1.4142135623730951,45
1110,1399,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,17,24,1,4,1.4142135623730951,45
1110,1400,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,18,24,1,4,1.4142135623730951,45
1110,1401,1,1,0,0.2928932188134524,24,26,10,1,19,24,1,4,1.4142135623730951,45
1110,1402,1,1,1.1102230246251565e-16,0.29289321881345254,24,26,10,1,20,24,1,4,1.4142135623730951,45
1110,1403,1,1,0,0.2928932188134524,24,26,10,1,21,24,1,4,1.4142135623730951,45
1110,1404,1,1,0,0.29289321881345254,24,26,10,1,22,24,1,4,1.4142135623730951,45
1110,1405,1,1,0,0.2928932188134524,24,26,10,1,23,24,1,4,1.4142135623730951,45
1110,1406,1,0.938,7.069277840887622e-7,0.2928957925862319,24,26,10,1,10,25,1,4,1.3710740315533658,43.16763304046667
1110,1407,1,0.934,8.350298174031323e-7,0.29289608862103966,24,26,10,1,11,25,1,4,1.3683406008739198,43.045473375173806
1110,1408,1,0.929,1.0133425706326804e-6,0.29289648319420514,24,26,10,1,12,25,1,4,1.3649325990685401,42.8920866639288
1110,1409,1,0.923,1.262189451844975e-6,0.29289700312977796,24,26,10,1,13,25,1,4,1.3608559806239602,42.707010169212275
1110,1410,1,0.917,1.6264905834395549e-6,0.29289771043403723,24,26,10,1,14,25,1,4,1.3567936468011634,42.52082345847564
1110,1411,1,0.909,2.2088176079293476e-6,0.2928987483447014,24,26,10,1,15,25,1,4,1.35139964481274,42.270837050918736
1110,1412,1,0.901,3.153698083124823e-6,0.29290028305020066,24,26,10,1,16,25,1,4,1.3460315746668055,42.01885188710784
1110,1413,1,0.889,4.751768861277483e-6,0.292902621261661,24,26,10,1,17,25,1,4,1.3380287739805896,41.63709543013025
1110,1414,1,0.876,7.5043660897611275e-6,0.2929062572860123,24,26,10,1,18,25,1,4,1.3294269442131825,41.218359795425336
1110,1415,1,0.857,1.203760200474413e-5,0.29291172756027795,24,26,10,1,19,25,1,4,1.3169848138835922,40.59657583596283
1110,1416,1,0.834,2.0728865059993495e-5,0.2929211787856433,24,26,10,1,20,25,1,4,1.3021351696348578,39.82810630428432
1110,1417,1,0.8,3.989512524937844e-5,0.2929406161324739,24,26,10,1,21,25,1,4,1.2806248474865698,38.659808254090095
1110,1418,1,0.751,9.203020109416205e-5,0.29299227557901075,24,26,10,1,22,25,1,4,1.2506002558771527,36.906549346914105
1110,1419,1,0.667,2.686834243909031e-4,0.29318966653257095,24,26,10,1,23,25,1,4,1.202035357217083,33.70328759485296
1110,1420,0.999,0.501,9.435919839133611e-4,0.29477538339257436,24,26,10,1,24,25,1,4,1.1175875804606992,26.633833592431074
1110,1421,1,0.876,3.32521223314064e-5,0.2932316134299793,24,26,10,1,10,26,1,4,1.3294269442131825,41.218359795425336
1110,1422,1,0.867,3.94393157405748e-5,0.29326747224326855,24,26,10,1,11,26,1,4,1.323513883569039,40.92528797789907
1110,1423,1,0.858,4.8186728627386266e-5,0.29331459087492395,24,26,10,1,12,26,1,4,1.317635761506191,40.62959351305883
1110,1424,1,0.847,6.050496515375148e-5,0.2933758152342142,24,26,10,1,13,26,1,4,1.3104995230827061,40.26459927013793
1110,1425,1,0.834,7.853197969021064e-5,0.29345769659038634,24,26,10,1,14,26,1,4,1.3021351696348578,39.82810630428432
1110,1426,0.999,0.819,1.0698356897076433e-4,0.2935746136043429,24,26,10,1,15,26,1,4,1.2918057129460296,39.3455791773593
1110,1427,0.999,0.8,1.529568727793862e-4,0.2937416457863883,24,26,10,1,16,26,1,4,1.2798441311347253,38.687774465176346
1110,1428,0.999,0.778,2.2937622271512748e-4,0.29398466624360964,24,26,10,1,17,26,1,4,1.266208908513915,37.910701733027835
1110,1429,0.998,0.75,3.591236287148192e-4,0.29434076950972066,24,26,10,1,18,26,1,4,1.2484005767380917,36.92497207250216
1110,1430,0.997,0.715,5.701352129335868e-4,0.2948459943648746,24,26,10,1,19,26,1,4,1.2268797822117699,35.646254087082475
1110,1431,0.996,0.667,9.617231542025095e-4,0.2956619559415947,24,26,10,1,20,26,1,4,1.198709722993853,33.80937832428409
1110,1432,0.994,0.6,0.0018318481464738579,0.2971886124623011,24,26,10,1,21,26,1,4,1.1610495252141486,31.116093548476528
1110,1433,0.988,0.5,0.0042491898096783665,0.30067304258781635,24,26,10,1,22,26,1,4,1.1073138669772,26.842734525620685
1110,1434,0.975,0.334,0.012959748316475506,0.3106400523061231,24,26,10,1,23,26,1,4,1.0306216570594662,18.909619168050902
1110,1435,0.935,0,0.05385678709702135,0.34927787482105277,24,26,10,1,24,26,1,4,0.935,0
1110,1436,0.734,0.501,0.2553961916676427,0.5212359424614907,24,26,10,1,25,26,1,4,0.8886827330380623,34.31593285749539
1110,1437,0.998,0.883,2.322241597055852e-4,0.29535447476711685,24,26,10,1,10,27,1,4,1.3325513123328496,41.501422915984314
1110,1438,0.998,0.875,2.730301606194141e-4,0.2955948230152914,24,26,10,1,11,27,1,4,1.3272637266195442,41.24277828428066
1110,1439,0.997,0.867,3.3000681560446665e-4,0.29590670601394664,24,26,10,1,12,27,1,4,1.3212486518441562,41.010509656890456
1110,1440,0.997,0.858,4.095823818480726e-4,0.29630688295068963,24,26,10,1,13,27,1,4,1.3153604068847442,40.71468599596135
1110,1441,0.996,0.847,5.244988100850945e-4,0.2968339375007035,24,26,10,1,14,27,1,4,1.3074498078320254,40.377892621577864
1110,1442,0.995,0.834,7.022992220241386e-4,0.2975690140377565,24,26,10,1,15,27,1,4,1.2982992721248827,39.969434314718825
1110,1443,0.993,0.818,9.802188863823336e-4,0.29858925275590076,24,26,10,1,16,27,1,4,1.2865352696292474,39.480548759385
1110,1444,0.99,0.8,0.0014244466289716762,0.3000198669766593,24,26,10,1,17,27,1,4,1.2728314892396402,38.94101227602167
1110,1445,0.986,0.778,0.0021489846521931533,0.30202543620704325,24,26,10,1,18,27,1,4,1.2559777068085245,38.2750873395419
1110,1446,0.981,0.75,0.003300314739178911,0.30475838002299904,24,26,10,1,19,27,1,4,1.2348526227854075,37.39885239945635
1110,1447,0.971,0.714,0.005402494899284793,0.30897990178039403,24,26,10,1,20,27,1,4,1.20525391515647,36.32795240264527
1110,1448,0.954,0.667,0.009913820402315365,0.31641967235192103,24,26,10,1,21,27,1,4,1.1640468203641983,34.959761335326114
1110,1449,0.924,0.6,0.021872884213797628,0.3319094062997814,24,26,10,1,22,27,1,4,1.1017150266743212,32.99770510121629
1110,1450,0.861,0.501,0.0602818397552789,0.3696080825270993,24,26,10,1,23,27,1,4,0.9961536026135728,30.194334673744315
1110,1451,0.718,0.334,0.19481665986220742,0.47358750722498844,24,26,10,1,24,27,1,4,0.7918838298639517,24.94695664434054
1110,1452,0.373,0.667,0.5699423467926471,0.7176942351912882,24,26,10,1,25,27,1,4,0.764210703929224,60.785189512480706
1110,1453,1,1,0,0.2928932188134524,24,26,10,1,26,27,1,4,1.4142135623730951,45
1110,1454,0.993,0.889,7.62824228686898e-4,0.2987909275875038,24,26,10,1,10,28,1,4,1.3328053121142638,41.83703149810487
