spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3308,3308,0,0,1,1,12,21,7,7,12,21,7,7,0,0
3308,3309,0.181,0.111,0.8281976562294667,0.8827973159102657,12,21,7,7,13,21,7,7,0.21232522224172992,31.519110185067213
3308,3310,0.369,0.222,0.637692522044034,0.754156907848991,12,21,7,7,14,21,7,7,0.43063325463786467,31.03221023846726
3308,3311,0.556,0.333,0.4409967224839464,0.6242045540315134,12,21,7,7,15,21,7,7,0.6480933574725173,30.91827166770977
3308,3312,0.727,0.445,0.25987004914084955,0.5043906214851803,12,21,7,7,16,21,7,7,0.8523813700451224,31.470989618169327
3308,3313,0.865,0.556,0.11627758289001455,0.4049030176850319,12,21,7,7,17,21,7,7,1.0282806037264343,32.73187838269263
3308,3314,0.954,0.667,0.029560093153499833,0.33624449100842635,12,21,7,7,18,21,7,7,1.1640468203641983,34.959761335326114
3308,3315,0.992,0.778,0.003546150683967131,0.3042730228221272,12,21,7,7,19,21,7,7,1.2606934599655857,38.106174494033816
3308,3316,1,0.889,5.047499593624494e-5,0.2938954432372868,12,21,7,7,20,21,7,7,1.3380287739805896,41.63709543013025
3308,3317,0.157,0.25,0.8457245305235612,0.8806524634838254,12,21,7,7,10,22,7,7,0.29521009467834936,57.871179037801284
3308,3318,0.091,0.181,0.9098929446914452,0.9281984408056778,12,21,7,7,11,22,7,7,0.20258825237411965,63.3084682788947
3308,3319,0.162,0.1,0.8321457088854418,0.8849345285655473,12,21,7,7,12,22,7,7,0.19037857022259622,31.686367687856603
3308,3320,0.339,0.2,0.677756636992648,0.7851011695051605,12,21,7,7,13,22,7,7,0.39360005081300486,30.539351112712044
3308,3321,0.515,0.3,0.5077106974489642,0.6695613888063121,12,21,7,7,14,22,7,7,0.596007550287746,30.22183826706264
3308,3322,0.678,0.4,0.3389668268562702,0.5533859589835346,12,21,7,7,15,22,7,7,0.7872001016260097,30.539351112712044
3308,3323,0.816,0.5,0.19047120441031107,0.4486366440906694,12,21,7,7,16,22,7,7,0.9570036572552897,31.497680240383556
3308,3324,0.917,0.6,0.0772477211293866,0.3666607893547429,12,21,7,7,17,22,7,7,1.095850811013981,33.19702565835603
3308,3325,0.975,0.7,0.018582983379370033,0.31754719291632016,12,21,7,7,18,22,7,7,1.2002603884157803,35.67640822186198
3308,3326,0.997,0.8,0.0021600541546051844,0.29776943289655,12,21,7,7,19,22,7,7,1.2782836148523535,38.74380933674647
3308,3327,1,0.901,2.9922458001596652e-5,0.293090821940026,12,21,7,7,20,22,7,7,1.3460315746668055,42.01885188710784
