spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2638,2744,1,0.875,2.600845190074974e-4,0.2949412181318283,11,19,1,7,17,27,1,7,1.3287682265918312,41.18592516570965
2638,2745,1,0.938,1.2806366891382481e-6,0.29297830338428854,11,19,1,7,18,27,1,7,1.3710740315533658,43.16763304046667
2638,2746,1,1,0,0.2928932188134524,11,19,1,7,19,27,1,7,1.4142135623730951,45
2638,2754,0.278,0.556,0.5413506384298974,0.6838497235337168,11,19,1,7,10,28,1,7,0.6216268977449416,63.43494882292201
2638,2755,0.362,0.53,0.4735143357006668,0.6480648497921111,11,19,1,7,11,28,1,7,0.6418286375661342,55.666186759844834
2638,2756,0.62,0.588,0.34435113679162777,0.5385212426738049,11,19,1,7,12,28,1,7,0.8544846400023818,43.48258587498786
2638,2757,0.818,0.647,0.21207667869100388,0.4386045654791003,11,19,1,7,13,28,1,7,1.0429443896967854,38.34235959435993
2638,2758,0.935,0.706,0.10720051610752357,0.3731961291308755,11,19,1,7,14,28,1,7,1.171606162496596,37.055731717781505
2638,2759,0.985,0.765,0.03268562981458967,0.32786390450973657,11,19,1,7,15,28,1,7,1.2471768118434532,37.83469126708408
2638,2760,0.998,0.824,0.005141707161964937,0.30392760527168283,11,19,1,7,16,28,1,7,1.2942101838573208,39.544828347592805
2638,2761,1,0.883,2.599727954502029e-4,0.29477996913136617,11,19,1,7,17,28,1,7,1.3340498491435768,41.4445038973404
2638,2762,1,0.941,1.2806366892492704e-6,0.2929700211820534,11,19,1,7,18,28,1,7,1.3731281804696893,43.25893331542532
2638,2763,1,1,0,0.2928932188134524,11,19,1,7,19,28,1,7,1.4142135623730951,45
2638,2772,0.291,0.579,0.509829877202362,0.664927682235726,11,19,1,7,10,29,1,7,0.6480138887400485,63.316324190113264
2638,2773,0.383,0.556,0.4426325193245061,0.6281052168763712,11,19,1,7,11,29,1,7,0.6751481318940311,55.43902837688186
2638,2774,0.633,0.611,0.32286337191493464,0.5253611330578577,11,19,1,7,12,29,1,7,0.8797783811847163,43.986836202678504
2638,2775,0.824,0.667,0.20128954496135898,0.4311314574455135,11,19,1,7,13,29,1,7,1.060124992630586,38.98899370107861
2638,2776,0.937,0.722,0.10318895125023997,0.3689774938590087,11,19,1,7,14,29,1,7,1.1829002493870733,37.615843833599264
2638,2777,0.985,0.778,0.032008514939649846,0.3258941289779832,11,19,1,7,15,29,1,7,1.2551928138736295,38.303362812104716
2638,2778,0.998,0.834,0.005114569619588116,0.30323196708807265,11,19,1,7,16,29,1,7,1.30059986160233,39.88453746411934
2638,2779,1,0.889,2.598642157729536e-4,0.2946418127137841,11,19,1,7,17,29,1,7,1.3380287739805896,41.63709543013025
2638,2780,1,0.945,1.2806366891382481e-6,0.29296326147384744,11,19,1,7,18,29,1,7,1.3758724504836921,43.38024250274473
2638,2781,1,1,0,0.2928932188134524,11,19,1,7,19,29,1,7,1.4142135623730951,45
2638,2791,0.303,0.6,0.4809451738796501,0.6474481032818984,11,19,1,7,10,30,1,7,0.6721673898665421,63.20622437119684
2638,2792,0.401,0.579,0.4150631418546704,0.6102181899365398,11,19,1,7,11,30,1,7,0.7043024918314573,55.294556278590555
2638,2793,0.645,0.632,0.30366139161953476,0.5134719014926468,11,19,1,7,12,30,1,7,0.903022148122625,44.41674283109938
2638,2794,0.829,0.684,0.19132251612224616,0.4243438780268144,11,19,1,7,13,30,1,7,1.0747543905469752,39.525715447916504
2638,2795,0.939,0.737,0.09929372840145989,0.3651573284721584,11,19,1,7,14,30,1,7,1.1936875638122397,38.127571784829854
2638,2796,0.986,0.79,0.031329667378798165,0.3241272620484227,11,19,1,7,15,30,1,7,1.2634460811605694,38.70230202591296
2638,2797,0.998,0.843,0.005085045203353511,0.30261813436692275,11,19,1,7,16,30,1,7,1.3063892987926684,40.18742499035128
2638,2798,1,0.895,2.59739762334954e-4,0.2945230617662479,11,19,1,7,17,30,1,7,1.3420227270802831,41.82854278370222
2638,2799,1,0.948,1.2806366892492704e-6,0.2929576838895732,11,19,1,7,18,30,1,7,1.3779346864057092,43.470907000688804
2638,2800,1,1,0,0.2928932188134524,11,19,1,7,19,30,1,7,1.4142135623730951,45
2638,2811,0.315,0.619,0.4545315222482904,0.6313606641250245,11,19,1,7,10,31,1,7,0.6945401356293242,63.029125876971975
2638,2812,0.418,0.6,0.3903720221985688,0.5941386963360661,11,19,1,7,11,31,1,7,0.7312482478611487,55.136359106010126
2638,2813,0.656,0.65,0.2864392091433331,0.5027158350734373,11,19,1,7,12,31,1,7,0.9234912019071975,44.73677468722603
2638,2814,0.834,0.7,0.18211274864062899,0.41817606226114545,11,19,1,7,13,31,1,7,1.0888324021629774,40.00769553428869
2638,2815,0.941,0.75,0.09557989376089204,0.3616969636489714,11,19,1,7,14,31,1,7,1.2033208217262759,38.55570182574099
2638,2816,0.986,0.8,0.030662199563018855,0.32254135700279885,11,19,1,7,15,31,1,7,1.269722804394723,39.05445928855698
2638,2817,0.998,0.85,0.005053241568832134,0.30207561792244486,11,19,1,7,16,31,1,7,1.3109172361365915,40.42114964689786
2638,2818,1,0.9,2.5964044780923956e-4,0.2944205522064621,11,19,1,7,17,31,1,7,1.3453624047073711,41.98721249581666
2638,2819,1,0.95,1.2806366891382481e-6,0.29295302966601466,11,19,1,7,18,31,1,7,1.379311422413372,43.53119928561418
2638,2820,1,1,0,0.2928932188134524,11,19,1,7,19,31,1,7,1.4142135623730951,45
2638,2832,0.326,0.637,0.43037892152564905,0.6165837875362686,11,19,1,7,10,32,1,7,0.7155731968149729,62.8978166259129
2638,2833,0.434,0.619,0.3681788932436989,0.5796434133603301,11,19,1,7,11,32,1,7,0.7559874337579957,54.96451747161209
2638,2834,0.665,0.667,0.27090080909777003,0.4929703019920275,11,19,1,7,12,32,1,7,0.9418672942617766,45.086029634317164
2638,2835,0.839,0.714,0.17363211873989837,0.41256747123864723,11,19,1,7,13,32,1,7,1.101688249914648,40.39821899026029
2638,2836,0.942,0.762,0.09205449671002286,0.3585605034420095,11,19,1,7,14,32,1,7,1.2116137998553829,38.96999119171855
2638,2837,0.986,0.81,0.030006646863375397,0.32111622063294276,11,19,1,7,15,32,1,7,1.2760470210772017,39.40313896182613
2638,2838,0.998,0.858,0.005019019117054713,0.3015949689225511,11,19,1,7,16,32,1,7,1.3161185356950187,40.68628914597143
2638,2839,1,0.905,2.5947081991606336e-4,0.2943315920798758,11,19,1,7,17,32,1,7,1.348712348872064,42.14509520315724
2638,2840,1,0.953,1.2806366891382481e-6,0.2929491016384992,11,19,1,7,18,32,1,7,1.3813793830805496,43.62141221053497
2638,2841,1,1,0,0.2928932188134524,11,19,1,7,19,32,1,7,1.4142135623730951,45
2638,2854,0.337,0.652,0.40832232618987785,0.6030216616678409,11,19,1,7,10,33,1,7,0.7339434583126959,62.66686129146472
2638,2855,0.449,0.637,0.3481797627046975,0.5665411177694195,11,19,1,7,11,33,1,7,0.7793394639051714,54.82127078453503
2638,2856,0.674,0.682,0.25685072701624967,0.4841253842843637,11,19,1,7,12,33,1,7,0.9588534820294496,45.33802427593755
2638,2857,0.843,0.727,0.16583157294771889,0.4074619904541018,11,19,1,7,13,33,1,7,1.1131837224825019,40.77435941779448
2638,2858,0.944,0.773,0.08871125904306132,0.35571442901184847,11,19,1,7,14,33,1,7,1.2201086017236333,39.31253531154062
2638,2859,0.987,0.818,0.02936491112287709,0.3198332562886873,11,19,1,7,15,33,1,7,1.2819099032303323,39.65105827797241
2638,2860,0.998,0.864,0.004983323359041392,0.3011677574025925,11,19,1,7,16,33,1,7,1.3200378782444084,40.88376949447557
2638,2861,1,0.909,2.592613220240292e-4,0.29425392191753064,11,19,1,7,17,33,1,7,1.35139964481274,42.270837050918736
2638,2862,1,0.955,1.2806366891382481e-6,0.292945749303095,11,19,1,7,18,33,1,7,1.3827599213167845,43.681404157171436
2638,2863,1,1,0,0.2928932188134524,11,19,1,7,19,33,1,7,1.4142135623730951,45
2638,2877,0.347,0.667,0.3881612629059157,0.5905738273992938,11,19,1,7,10,34,1,7,0.7518630194390465,62.51475070567185
2638,2878,0.462,0.652,0.33009687218930517,0.5546662181990242,11,19,1,7,11,34,1,7,0.7990919846926261,54.67903491727943
2638,2879,0.683,0.696,0.24411309309340712,0.4760823219926399,11,19,1,7,12,34,1,7,0.9751435791718059,45.54011825228343
2638,2880,0.847,0.739,0.15863244655361364,0.4028077114676101,11,19,1,7,13,34,1,7,1.1240685032505804,41.10440975901937
2638,2881,0.945,0.783,0.08552788449058879,0.353127633232979,11,19,1,7,14,34,1,7,1.2272383631552592,39.64417495714481
2638,2882,0.987,0.826,0.028741018908459814,0.3186755131283494,11,19,1,7,15,34,1,7,1.2870295256908444,39.92526962184247
2638,2883,0.998,0.87,0.00494754580523693,0.3007865694332077,11,19,1,7,16,34,1,7,1.3239728093884708,41.080078315299744
2638,2884,1,0.913,2.5906498683259116e-4,0.29418566670131296,11,19,1,7,17,34,1,7,1.3540934236602733,42.39607920836728
2638,2885,1,0.957,1.2806366891382481e-6,0.2929428573492313,11,19,1,7,18,34,1,7,1.3841419724869266,43.7412763666856
2638,2886,1,1,0,0.2928932188134524,11,19,1,7,19,34,1,7,1.4142135623730951,45
2638,2901,0.357,0.68,0.3697261031302267,0.5791407680511302,11,19,1,7,10,35,1,7,0.7680162758692032,62.300527191945015
2638,2902,0.475,0.667,0.3137139887227811,0.5438743484679142,11,19,1,7,11,35,1,7,0.8188491924646443,54.54366198801117
2638,2903,0.69,0.709,0.23255515299298435,0.4687524759392937,11,19,1,7,12,35,1,7,0.9893336141059799,45.778093557713625
2638,2904,0.85,0.75,0.15197709059438091,0.3985569466017419,11,19,1,7,13,35,1,7,1.1335784048754634,41.423665625002656
2638,2905,0.946,0.792,0.08251631240455037,0.35077155955609196,11,19,1,7,14,35,1,7,1.233766590567276,39.93638314696992
2638,2906,0.987,0.833,0.028130809798700862,0.31762773870420935,11,19,1,7,15,35,1,7,1.2915331974053164,40.1634165542647
2638,2907,0.998,0.875,0.004911725122701882,0.30044496815054744,11,19,1,7,16,35,1,7,1.3272637266195442,41.24277828428066
2638,2908,1,0.917,2.5884238748630217e-4,0.2941252817603909,11,19,1,7,17,35,1,7,1.3567936468011634,42.52082345847564
2638,2909,1,0.959,1.2806366891382481e-6,0.2929403369130863,11,19,1,7,18,35,1,7,1.385525532063556,43.80102906682782
2638,2910,1,1,0,0.2928932188134524,11,19,1,7,19,35,1,7,1.4142135623730951,45
2638,2926,1,1,0,0.2928932188134524,11,19,1,7,10,11,4,7,1.4142135623730951,45
2638,2927,0.922,0.889,0.05555033133385168,0.33346135997490844,11,19,1,7,10,12,4,7,1.280782963659339,43.95607316623968
2638,2928,0.527,0.876,0.13707403386017958,0.4310405784799155,11,19,1,7,11,12,4,7,1.0223037709017804,58.96896108707834
2638,2929,0.694,0.778,0.2426069333694557,0.46291489278596676,11,19,1,7,10,13,4,7,1.0425545549274629,48.26605395170866
2638,2930,0.357,0.75,0.3699181267008488,0.5685485439324135,11,19,1,7,11,13,4,7,0.8306316873319967,64.54555179822972
2638,2931,0.432,0.876,0.24963917618804954,0.4987335799485275,11,19,1,7,12,13,4,7,0.9767292357659824,63.749757630311116
2638,2932,0.461,0.667,0.4673256132664334,0.6081081792355635,11,19,1,7,10,14,4,7,0.8108082387346591,55.34953895542171
2638,2933,0.274,0.625,0.5797280114501441,0.6881746843468965,11,19,1,7,11,14,4,7,0.6824228894168191,66.32735478171136
2638,2934,0.402,0.75,0.4009687998499507,0.5840991253100055,11,19,1,7,12,14,4,7,0.8509430063171094,61.80869162620685
2638,2935,0.594,0.875,0.16076858800533356,0.44630925275050326,11,19,1,7,13,14,4,7,1.057573165317653,55.82909798628507
2638,2936,0.253,0.556,0.6799400038545442,0.7371149729424257,11,19,1,7,10,15,4,7,0.6108559568343425,65.53275740911417
2638,2937,0.228,0.5,0.6912606640884755,0.7665148564077138,11,19,1,7,11,15,4,7,0.549530708878039,65.48701419333071
2638,2938,0.429,0.625,0.46827803060375506,0.6238403138510391,11,19,1,7,12,15,4,7,0.7580672793360759,55.53429605284456
2638,2939,0.647,0.75,0.2293623958696237,0.48712328624055645,11,19,1,7,13,15,4,7,0.9905094648714873,49.21675484903914
2638,2940,0.819,0.875,0.0819855197396161,0.39503915877626194,11,19,1,7,14,15,4,7,1.1984932206733587,46.89338584574628
2638,2941,0.106,0.444,0.8515464540853945,0.8449734053747333,11,19,1,7,10,16,4,7,0.45647781983355995,76.57261543535039
2638,2942,0.264,0.375,0.7175883675632542,0.7999075541763873,11,19,1,7,11,16,4,7,0.4586076754700035,54.85445450029394
2638,2943,0.506,0.5,0.47268328831930995,0.6306746558177558,11,19,1,7,12,16,4,7,0.7113620737711562,44.65827972074461
2638,2944,0.718,0.625,0.24985408564700107,0.49859273509167024,11,19,1,7,13,16,4,7,0.9519185889560094,41.03870834694577
2638,2945,0.867,0.75,0.10829487678197969,0.413318385326243,11,19,1,7,14,16,4,7,1.1463808267761633,40.8615064444512
2638,2946,0.95,0.875,0.02665572415501838,0.34673262027654406,11,19,1,7,15,16,4,7,1.2915591353089488,42.6467031338917
2638,2947,0.132,0.333,0.8780019494471148,0.9058708596986111,11,19,1,7,10,17,4,7,0.3582080401107714,68.37680387209537
2638,2948,0.363,0.25,0.6697845728808179,0.7775687081071758,11,19,1,7,11,17,4,7,0.44075957164876184,34.555387952280185
2638,2949,0.599,0.375,0.42433450466417666,0.6079785896698643,11,19,1,7,12,17,4,7,0.7067007853398778,32.048352886177994
2638,2950,0.784,0.5,0.228605653901499,0.4867535093352686,11,19,1,7,13,17,4,7,0.9298688079508851,32.527902050798836
2638,2951,0.906,0.625,0.10379329138194726,0.40838114775600043,11,19,1,7,14,17,4,7,1.1006638905678698,34.599677115218654
2638,2952,0.969,0.75,0.029411775530827744,0.3487299390721632,11,19,1,7,15,17,4,7,1.2253411769788853,37.73964922925117
2638,2953,0.993,0.875,0.004486655650027371,0.3135869136191459,11,19,1,7,16,17,4,7,1.3235082168237566,41.38547608222573
2638,2954,0.239,0.222,0.7768620015854546,0.8650603921355973,11,19,1,7,10,18,4,7,0.32619779275770705,42.888097406134015
2638,2955,0.468,0.125,0.5687385724777643,0.7216773052294193,11,19,1,7,11,18,4,7,0.48440582160002993,14.954274535773274
2638,2956,0.677,0.25,0.35646279343661513,0.5711188862790904,11,19,1,7,12,18,4,7,0.7216848342593878,20.2679890729666
2638,2957,0.834,0.375,0.19468669111223225,0.46489128069442986,11,19,1,7,13,18,4,7,0.9144293302382639,24.21060372399647
2638,2958,0.931,0.5,0.08981831599878143,0.3934028675193376,11,19,1,7,14,18,4,7,1.056769132781612,28.238330087207125
2638,2959,0.979,0.625,0.02598091270555003,0.34103692423514065,11,19,1,7,15,18,4,7,1.1614930047141911,32.554426988587885
2638,2960,0.996,0.75,0.0043295495705117926,0.3111490355045322,11,19,1,7,16,18,4,7,1.2468023099112384,36.98018774930181
2638,2961,1,0.876,2.4201322146633064e-4,0.2972535754851051,11,19,1,7,17,18,4,7,1.3294269442131825,41.218359795425336
2638,2962,0.338,0.111,0.6525474280774164,0.7891506774310839,11,19,1,7,10,19,4,7,0.35575975039343616,18.180302590649156
2638,2963,0.552,0,0.47017821352131894,0.6604707695561922,11,19,1,7,11,19,4,7,0.552,0
2638,2964,0.735,0.125,0.29641292284893395,0.5319403879116567,11,19,1,7,12,19,4,7,0.7455534856735632,9.651833466804247
2638,2965,0.867,0.25,0.16476139290341385,0.44002030483695787,11,19,1,7,13,19,4,7,0.9023242211090202,16.08494996689361
2638,2966,0.947,0.375,0.07579163827507251,0.37623596520134517,11,19,1,7,14,19,4,7,1.018545040732122,21.602938117787645
2638,2967,0.985,0.5,0.022283921209485746,0.33137761129968113,11,19,1,7,15,19,4,7,1.1046379497373788,26.912996977743674
2638,2968,0.997,0.625,0.0037859904911600184,0.30651008368597377,11,19,1,7,16,19,4,7,1.1767047208199686,32.082802915284425
2638,2969,1,0.75,2.2160887093702897e-4,0.2958063709709785,11,19,1,7,17,19,4,7,1.25,36.86989764584402
2638,2970,1,0.876,1.2319261438742402e-6,0.29309361682755863,11,19,1,7,18,19,4,7,1.3294269442131825,41.218359795425336
2638,2971,0.421,0.2,0.5455316516868445,0.7177358433338888,11,19,1,7,10,20,4,7,0.4660911927938566,25.410494067256046
2638,2972,0.617,0.111,0.38977732120122943,0.6051780743320926,11,19,1,7,11,20,4,7,0.6269050964859035,10.198576775578559
2638,2973,0.778,0.222,0.24697834397131369,0.4959345055192924,11,19,1,7,12,20,4,7,0.8090537682997342,15.925940628491272
2638,2974,0.891,0.333,0.13979011654029305,0.41655776454030136,11,19,1,7,13,20,4,7,0.9511939865243052,20.49259476987029
2638,2975,0.958,0.444,0.06359216446760829,0.3607026084217594,11,19,1,7,14,20,4,7,1.0558882516630252,24.866098205632053
