spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1689,1981,1,1,0,0.2928932188134524,18,21,4,4,12,18,7,4,1.4142135623730951,45
1689,1982,1,1,0,0.2928932188134524,18,21,4,4,13,18,7,4,1.4142135623730951,45
1689,1983,1,1,0,0.2928932188134524,18,21,4,4,14,18,7,4,1.4142135623730951,45
1689,1984,1,1,1.1102230246251565e-16,0.29289321881345254,18,21,4,4,15,18,7,4,1.4142135623730951,45
1689,1985,1,1,0,0.2928932188134524,18,21,4,4,16,18,7,4,1.4142135623730951,45
1689,1986,1,1,0,0.2928932188134524,18,21,4,4,17,18,7,4,1.4142135623730951,45
1689,1987,0.997,0.91,0.0027892964666142994,0.2960971245989027,18,21,4,4,10,19,7,4,1.3498551774171925,42.38789781384412
1689,1988,0.996,0.9,0.0038389503012208337,0.2969388812355175,18,21,4,4,11,19,7,4,1.3423918950887628,42.101423200718294
1689,1989,0.994,0.889,0.0054742016661010195,0.2981857667155078,18,21,4,4,12,19,7,4,1.3335505239772507,41.80837334344573
1689,1990,0.992,0.875,0.008126352429589367,0.30013402625538543,18,21,4,4,13,19,7,4,1.3227581033582823,41.41411282581258
1689,1991,0.987,0.858,0.012537015130428819,0.3033735845140839,18,21,4,4,14,19,7,4,1.307797002596351,41.00046256513907
1689,1992,0.98,0.834,0.020171150413335948,0.3092113625199142,18,21,4,4,15,19,7,4,1.2868395393365872,40.39846147854908
1689,1993,0.965,0.8,0.033626149917960646,0.320884175415453,18,21,4,4,16,19,7,4,1.2534851415154469,39.6592594094983
1689,1994,0.93,0.751,0.05789402634645491,0.34772957638530966,18,21,4,4,17,19,7,4,1.1953664710037673,38.92180698751867
1689,1995,0.81,0.667,0.09804308971406328,0.4039146071190113,18,21,4,4,18,19,7,4,1.0492802294906733,39.46998037026363
1689,1996,0.952,0.818,0.035220492181080254,0.33170575786783285,18,21,4,4,10,20,7,4,1.2551605474998009,40.67061200776203
1689,1997,0.939,0.8,0.04621289421854047,0.33999907189595546,18,21,4,4,11,20,7,4,1.2335805608066301,40.43000732415669
1689,1998,0.92,0.778,0.06226081877565226,0.35152008040585847,18,21,4,4,12,20,7,4,1.204858497915834,40.21960352482702
1689,1999,0.893,0.75,0.08641939135201748,0.3680850165912225,18,21,4,4,13,20,7,4,1.1661685126944563,40.02574483096564
1689,2000,0.853,0.714,0.12391986245150532,0.39284209884873045,18,21,4,4,14,20,7,4,1.1123870729202132,39.93087243610288
1689,2001,0.793,0.667,0.18390886253152183,0.43163682301998807,18,21,4,4,15,20,7,4,1.0362132985056696,40.06751710387178
1689,2002,0.697,0.6,0.28306699290544335,0.49577864258971727,18,21,4,4,16,20,7,4,0.9196787482594125,40.72292720567916
1689,2003,0.531,0.501,0.44223412798244455,0.6031170082324251,18,21,4,4,17,20,7,4,0.7300424645183319,43.334893941896325
1689,2004,0.255,0.334,0.624538412005174,0.7111864920774357,18,21,4,4,18,20,7,4,0.4202154209450196,52.63924143103906
1689,2005,0.363,0.667,0.4301042225696129,0.6025300426973927,18,21,4,4,19,20,7,4,0.7593800102715372,61.44373495955595
1689,2006,0.811,0.728,0.1203758595137211,0.41286598388067086,18,21,4,4,10,21,7,4,1.0898187922769547,41.9129648351028
1689,2007,0.768,0.7,0.15254157223096987,0.4347359184201326,18,21,4,4,11,21,7,4,1.039145803051718,42.34786786096274
1689,2008,0.713,0.667,0.1974872494695833,0.4639388821114693,18,21,4,4,12,21,7,4,0.9763493227323917,43.09084756700363
1689,2009,0.641,0.625,0.261526360915857,0.5039432676086882,18,21,4,4,13,21,7,4,0.895268674756355,44.27592127285928
1689,2010,0.545,0.572,0.3546109874486393,0.5602861469221802,18,21,4,4,14,21,7,4,0.7900689843298495,46.38467758399078
1689,2011,0.418,0.5,0.4914507257748746,0.6420466255005911,18,21,4,4,15,21,7,4,0.6517085238049292,50.10437667616786
1689,2012,0.245,0.4,0.690750263540435,0.7632146050105716,18,21,4,4,16,21,7,4,0.4690682253148256,58.51253063578603
1689,2013,0.057,0.25,0.933764802603626,0.9278315312499181,18,21,4,4,17,21,7,4,0.25641567814780747,77.15611715311799
1689,2014,0.309,0,0.6838403801619524,0.7963460754465941,18,21,4,4,18,21,7,4,0.309,0
1689,2015,0.647,0.334,0.31880011690354504,0.5468615740847612,18,21,4,4,19,21,7,4,0.7281243025747732,27.30408351241502
1689,2016,0.922,0.667,0.05259783619310532,0.3582568792618549,18,21,4,4,20,21,7,4,1.1379688044933394,35.88300520626464
1689,2017,0.583,0.75,0.24592590149465565,0.4969894833054258,18,21,4,4,10,22,7,4,0.9499415771509319,52.140886290194715
1689,2018,0.516,0.727,0.29930264759473235,0.5274549648419471,18,21,4,4,11,22,7,4,0.8915071508406424,54.63415673375501
1689,2019,0.441,0.7,0.3675761183254731,0.5656438736970151,18,21,4,4,12,22,7,4,0.8273336690840037,57.789072276326245
1689,2020,0.363,0.667,0.4529028078786974,0.6133040526931188,18,21,4,4,13,22,7,4,0.7593800102715372,61.44373495955595
1689,2021,0.293,0.625,0.5524009096622634,0.6707760957227663,18,21,4,4,14,22,7,4,0.6902709612898401,64.88281644488717
1689,2022,0.245,0.572,0.6471609405794769,0.7310189413694193,18,21,4,4,15,22,7,4,0.6222611991760373,66.81349975405865
1689,2023,0.224,0.5,0.680356374487747,0.7599890572661807,18,21,4,4,16,22,7,4,0.547883199231369,65.86762040541919
1689,2024,0.38,0.4,0.5588110495913473,0.6957505670171339,18,21,4,4,17,22,7,4,0.5517245689653488,46.46880071438583
1689,2025,0.658,0.25,0.3298835736942196,0.5476526741593226,18,21,4,4,18,22,7,4,0.7038920371761568,20.80374741220875
1689,2026,0.88,0.501,0.12309602478353088,0.39241551242383266,18,21,4,4,19,22,7,4,1.0126208569844886,29.653646056358205
