spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2264,2264,0,0,1,1,23,35,7,4,23,35,7,4,0,0
2264,2265,0.094,0.083,0.9069295228011938,0.9353190195219502,23,35,7,4,24,35,7,4,0.12539936203984453,41.443818905744884
2264,2266,0.193,0.167,0.8071857208570326,0.8662446393001809,23,35,7,4,25,35,7,4,0.2552214724508892,40.86914376672359
2264,2267,0.296,0.25,0.7014598671743897,0.7933826496401152,23,35,7,4,26,35,7,4,0.38744806103528245,40.18425546260554
2264,2268,0.402,0.333,0.5898942261383981,0.7178221232435185,23,35,7,4,27,35,7,4,0.5220086206184722,39.63693057995329
2264,2269,0.51,0.417,0.47204362585594073,0.6410825245850389,23,35,7,4,28,35,7,4,0.6587784149469379,39.27104871525513
2264,2270,0.618,0.5,0.34895809552728896,0.5639940351117698,23,35,7,4,29,35,7,4,0.7949364754494537,38.97498814492955
2264,2271,0.724,0.584,0.23064181662630168,0.48899269533340917,23,35,7,4,30,35,7,4,0.9301784774977326,38.89068321476312
2264,2272,0.822,0.667,0.13531801255740183,0.422933989854256,23,35,7,4,31,35,7,4,1.0585712068632889,39.05710221651674
2264,2273,0.905,0.75,0.06489380394327371,0.36781280318932297,23,35,7,4,32,35,7,4,1.175382916329823,39.64953722006908
2264,2274,0.966,0.834,0.015699003187425897,0.3210081520753557,23,35,7,4,33,35,7,4,1.2762100140650832,40.805817211609146
2264,2275,0.995,0.917,7.384537270476166e-4,0.2976289964520188,23,35,7,4,34,35,7,4,1.353112707796361,42.663915226497096
2264,2354,1,1,0,0.2928932188134524,23,35,7,4,10,23,10,4,1.4142135623730951,45
2264,2355,1,1,0,0.2928932188134524,23,35,7,4,11,23,10,4,1.4142135623730951,45
2264,2356,1,1,0,0.2928932188134524,23,35,7,4,12,23,10,4,1.4142135623730951,45
2264,2357,1,1,0,0.2928932188134524,23,35,7,4,13,23,10,4,1.4142135623730951,45
2264,2358,1,1,0,0.2928932188134524,23,35,7,4,14,23,10,4,1.4142135623730951,45
2264,2359,1,1,0,0.2928932188134524,23,35,7,4,15,23,10,4,1.4142135623730951,45
2264,2360,1,1,0,0.2928932188134524,23,35,7,4,16,23,10,4,1.4142135623730951,45
2264,2361,1,1,0,0.2928932188134524,23,35,7,4,17,23,10,4,1.4142135623730951,45
2264,2362,1,1,0,0.2928932188134524,23,35,7,4,18,23,10,4,1.4142135623730951,45
2264,2363,1,1,0,0.2928932188134524,23,35,7,4,19,23,10,4,1.4142135623730951,45
2264,2364,1,1,0,0.2928932188134524,23,35,7,4,20,23,10,4,1.4142135623730951,45
2264,2365,1,1,0,0.2928932188134524,23,35,7,4,21,23,10,4,1.4142135623730951,45
2264,2366,1,1,0,0.2928932188134524,23,35,7,4,22,23,10,4,1.4142135623730951,45
2264,2367,1,0.96,5.471682431590352e-7,0.29289525182451004,23,35,7,4,10,24,10,4,1.3862178760930766,43.830860672092584
2264,2368,1,0.959,5.780279358491569e-7,0.2928956182961773,23,35,7,4,11,24,10,4,1.385525532063556,43.80102906682782
2264,2369,1,0.957,6.105352812202369e-7,0.2928960849777854,23,35,7,4,12,24,10,4,1.3841419724869266,43.7412763666856
2264,2370,1,0.955,6.442616966584325e-7,0.29289668896098064,23,35,7,4,13,24,10,4,1.3827599213167845,43.681404157171436
2264,2371,1,0.953,6.788600707130499e-7,0.29289748754697964,23,35,7,4,14,24,10,4,1.3813793830805496,43.62141221053497
