spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1522,1522,0,0,1,1,21,31,1,4,21,31,1,4,0,0
1522,1523,0.186,0.1,0.7316846492193214,0.7620974870373177,21,31,1,4,22,31,1,4,0.21117765033260505,28.264004148523934
1522,1524,0.377,0.2,0.44407077635418535,0.5934387041633511,21,31,1,4,23,31,1,4,0.4267657437049042,27.94612842641367
1522,1525,0.561,0.3,0.22793942817451096,0.48238826935301937,21,31,1,4,24,31,1,4,0.6361768622010707,28.13606059022183
1522,1526,0.721,0.4,0.12305477240089924,0.423098001218599,21,31,1,4,25,31,1,4,0.8245247115763117,29.020857030584136
1522,1527,0.847,0.5,0.05857844267011025,0.377824289820475,21,31,1,4,26,31,1,4,0.9835695196578633,30.55415113705478
1522,1528,0.931,0.6,0.022337561556853958,0.34356682109563097,21,31,1,4,27,31,1,4,1.1075924340658887,32.800497556108674
1522,1529,0.977,0.7,0.006749354084510384,0.3201342020373088,21,31,1,4,28,31,1,4,1.2018856018773167,35.62080344142752
1522,1530,0.995,0.8,9.36755515303922e-4,0.30276976307718817,21,31,1,4,29,31,1,4,1.2767243241984545,38.79998113532084
1522,1531,1,0.901,3.598380423330827e-5,0.2948309713512307,21,31,1,4,30,31,1,4,1.3460315746668055,42.01885188710784
1522,1532,0.836,0.546,0.1427564731185178,0.43518750000248163,21,31,1,4,10,32,1,4,0.9985048823115489,33.14895680766468
1522,1533,0.808,0.524,0.1595482477729101,0.44496594357602215,21,31,1,4,11,32,1,4,0.9630368632612151,32.9640078044469
1522,1534,0.774,0.5,0.18133445490908773,0.4572403767509309,21,31,1,4,12,32,1,4,0.9214532001138203,32.862251135945236
1522,1535,0.733,0.474,0.20924348448218044,0.47245600847059477,21,31,1,4,13,32,1,4,0.8729060659658633,32.889034782115274
1522,1536,0.684,0.444,0.24567969199287254,0.49170264442120926,21,31,1,4,14,32,1,4,0.8154704163855363,32.98852161363456
1522,1537,0.624,0.412,0.2950337484735659,0.5170827247701916,21,31,1,4,15,32,1,4,0.7477432714508369,33.43504348529225
1522,1538,0.553,0.375,0.36015747061348324,0.5500631301034493,21,31,1,4,16,32,1,4,0.6681571671395885,34.14195513022531
1522,1539,0.466,0.333,0.4440915988816536,0.5928912173622695,21,31,1,4,17,32,1,4,0.5727521278877976,35.54930673021801
1522,1540,0.364,0.286,0.5480271313413957,0.6481458745087081,21,31,1,4,18,32,1,4,0.4629168391838862,38.15722658736906
