spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2942,3019,0.898,0.692,0.06346281574022627,0.3559915438526693,11,16,4,7,12,24,4,7,1.133696608445134,37.61789461277637
2942,3020,0.971,0.769,0.022785912186001678,0.3145101430521653,11,16,4,7,13,24,4,7,1.2386290808793405,38.37806353208651
2942,3021,0.996,0.847,0.003953713698632844,0.29657631091558,11,16,4,7,14,24,4,7,1.3074498078320254,40.377892621577864
2942,3022,1,0.923,8.549051887929426e-5,0.29298129816398644,11,16,4,7,15,24,4,7,1.3608559806239602,42.707010169212275
2942,3023,1,1,0,0.2928932188134524,11,16,4,7,16,24,4,7,1.4142135623730951,45
2942,3031,0.626,0.667,0.17103002690628077,0.45247708958807686,11,16,4,7,10,25,4,7,0.9147485993430108,46.81619497781369
2942,3032,0.795,0.643,0.10338953337675871,0.398572473519627,11,16,4,7,11,25,4,7,1.022484229707236,38.96610628058139
2942,3033,0.913,0.715,0.051107160473680135,0.3461664489506,11,16,4,7,12,25,4,7,1.1596525341670236,38.065651098730434
2942,3034,0.975,0.786,0.018084184755304156,0.31082271744262513,11,16,4,7,13,25,4,7,1.2523661605137693,38.87415734579438
2942,3035,0.997,0.858,0.0030672189695212237,0.2958653646339443,11,16,4,7,14,25,4,7,1.3153604068847442,40.71468599596135
2942,3036,1,0.929,6.768115071376091e-5,0.29296168871962813,11,16,4,7,15,25,4,7,1.3649325990685401,42.8920866639288
2942,3037,1,1,0,0.2928932188134524,11,16,4,7,16,25,4,7,1.4142135623730951,45
2942,3046,0.669,0.688,0.14221057440968476,0.43254419386903153,11,16,4,7,10,26,4,7,0.9596379525633613,45.80217294103048
2942,3047,0.822,0.667,0.08492587207826352,0.3842062203123302,11,16,4,7,11,26,4,7,1.0585712068632889,39.05710221651674
2942,3048,0.926,0.734,0.041531830844156126,0.3383386367209057,11,16,4,7,12,26,4,7,1.181622613189169,38.40233490086498
2942,3049,0.979,0.8,0.014499527566536607,0.30793729140351356,11,16,4,7,13,26,4,7,1.2642946650207776,39.254332373329255
2942,3050,0.997,0.867,0.00240357284183057,0.29532636392575984,11,16,4,7,14,26,4,7,1.3212486518441562,41.010509656890456
2942,3051,1,0.934,5.374705761662657e-5,0.29294748409782867,11,16,4,7,15,26,4,7,1.3683406008739198,43.045473375173806
2942,3052,1,1,0,0.2928932188134524,11,16,4,7,16,26,4,7,1.4142135623730951,45
2942,3062,0.706,0.706,0.1191193003877089,0.4159628977030715,11,16,4,7,10,27,4,7,0.998434775035405,45
2942,3063,0.845,0.688,0.07038043863060706,0.3724391034539799,11,16,4,7,11,27,4,7,1.0896646273051172,39.15252174539622
2942,3064,0.936,0.75,0.034009026410959375,0.33201137921784263,11,16,4,7,12,27,4,7,1.1994148573366932,38.70457057272777
2942,3065,0.982,0.813,0.011711762730246655,0.3056472846564088,11,16,4,7,13,27,4,7,1.2748697972734313,39.62143343714208
2942,3066,0.998,0.875,0.0019032074589612202,0.29491164804417436,11,16,4,7,14,27,4,7,1.3272637266195442,41.24277828428066
2942,3067,1,0.938,4.312861221811293e-5,0.2929370225771689,11,16,4,7,15,27,4,7,1.3710740315533658,43.16763304046667
2942,3068,1,1,0,0.2928932188134524,11,16,4,7,16,27,4,7,1.4142135623730951,45
2942,3079,0.738,0.722,0.10050749474952625,0.40205690918948855,11,16,4,7,10,28,4,7,1.0324378915944532,44.372126181002294
2942,3080,0.864,0.706,0.058785513545932755,0.3627123430271043,11,16,4,7,11,28,4,7,1.115765208276365,39.25327634672378
2942,3081,0.945,0.765,0.028065819005507864,0.32685279045479254,11,16,4,7,12,28,4,7,1.2158330477495667,38.99099404250548
2942,3082,0.985,0.824,0.009534038569116277,0.303815487853332,11,16,4,7,13,28,4,7,1.2842122098781026,39.91410733439914
2942,3083,0.998,0.883,0.0015222324450632208,0.2945898037101704,11,16,4,7,14,28,4,7,1.3325513123328496,41.501422915984314
2942,3084,1,0.942,3.4975095062450556e-5,0.2929292260237345,11,16,4,7,15,28,4,7,1.3738136700440857,43.289306039103366
2942,3085,1,1,0,0.2928932188134524,11,16,4,7,16,28,4,7,1.4142135623730951,45
2942,3097,0.765,0.737,0.08543662812412145,0.3903330004649542,11,16,4,7,10,29,4,7,1.0622589138246852,43.932026613420575
2942,3098,0.88,0.723,0.04948151491909869,0.3546253597856579,11,16,4,7,11,29,4,7,1.1389157124212486,39.406214059911
2942,3099,0.952,0.778,0.023385779762910675,0.3226240803731746,11,16,4,7,12,29,4,7,1.2294665509886797,39.25661770531927
2942,3100,0.987,0.834,0.007834146097822958,0.3023422220870373,11,16,4,7,13,29,4,7,1.2921783932569062,40.19730188757059
2942,3101,0.998,0.889,0.0012314590863455877,0.29433815685865217,11,16,4,7,14,29,4,7,1.3365346983898323,41.694060517722356
2942,3102,1,0.945,2.8781627783747155e-5,0.292923342415883,11,16,4,7,15,29,4,7,1.3758724504836921,43.38024250274473
2942,3103,1,1,0,0.2928932188134524,11,16,4,7,16,29,4,7,1.4142135623730951,45
2942,3116,0.79,0.75,0.0731617850326376,0.38040981334744484,11,16,4,7,10,30,4,7,1.0893117092916977,43.51213247117222
2942,3117,0.894,0.737,0.04198255740594692,0.34787095532567025,11,16,4,7,11,30,4,7,1.1586220263744342,39.501651142795254
2942,3118,0.958,0.789,0.01967407536564736,0.3191408163162621,11,16,4,7,12,30,4,7,1.2410821890592096,39.47455613765627
2942,3119,0.989,0.842,0.006503176415801226,0.3011503071767019,11,16,4,7,13,30,4,7,1.2988783622803175,40.409910707063915
2942,3120,0.999,0.895,0.0010098180196057571,0.29413959884401764,11,16,4,7,14,30,4,7,1.3412777490139767,41.85703112049663
2942,3121,1,0.948,2.3963711103802687e-5,0.2929188354637796,11,16,4,7,15,30,4,7,1.3779346864057092,43.470907000688804
2942,3122,1,1,0,0.2928932188134524,11,16,4,7,16,30,4,7,1.4142135623730951,45
2942,3136,0.811,0.762,0.06311435445232849,0.37197827288145957,11,16,4,7,10,31,4,7,1.1128184937356138,43.21577518904727
2942,3137,0.905,0.75,0.035911646198730884,0.3422025794946786,11,16,4,7,11,31,4,7,1.175382916329823,39.64953722006908
2942,3138,0.963,0.8,0.016700623419120375,0.316255275409279,11,16,4,7,12,31,4,7,1.2519460851011117,39.717676224345546
2942,3139,0.99,0.85,0.005451158247230192,0.30017876416441447,11,16,4,7,13,31,4,7,1.3048371545905642,40.648922048426115
2942,3140,0.999,0.9,8.391808431473802e-4,0.29398116546164677,11,16,4,7,14,31,4,7,1.3446192769702507,42.015717856406624
2942,3141,1,0.95,2.023479966262176e-5,0.29291532411785226,11,16,4,7,15,31,4,7,1.379311422413372,43.53119928561418
2942,3142,1,1,0,0.2928932188134524,11,16,4,7,16,31,4,7,1.4142135623730951,45
2942,3157,0.83,0.773,0.05484315706475995,0.3647820095595957,11,16,4,7,10,32,4,7,1.134208534617863,42.963515888704464
2942,3158,0.916,0.762,0.03099115483651349,0.33741879507595196,11,16,4,7,11,32,4,7,1.1915116449284078,39.756316189708635
2942,3159,0.967,0.81,0.014300327877266872,0.31384826175403713,11,16,4,7,12,32,4,7,1.2614234023514863,39.95096201932086
2942,3160,0.991,0.858,0.00461539144627765,0.2993796027561556,11,16,4,7,13,32,4,7,1.3108184466202786,40.88575625235956
2942,3161,0.999,0.905,7.055586959843207e-4,0.2938531216779431,11,16,4,7,14,32,4,7,1.3479710679387744,42.17361663502773
2942,3162,1,0.953,1.7276721890224778e-5,0.29291253915769466,11,16,4,7,15,32,4,7,1.3813793830805496,43.62141221053497
2942,3163,1,1,0,0.2928932188134524,11,16,4,7,16,32,4,7,1.4142135623730951,45
2942,3179,0.846,0.783,0.047995902966647463,0.3586073887302169,11,16,4,7,10,33,4,7,1.1527380448306546,42.78524487268078
2942,3180,0.924,0.773,0.026961683968931283,0.33335493617444467,11,16,4,7,11,33,4,7,1.2047012077689638,39.91518133491474
2942,3181,0.971,0.818,0.012348468938097379,0.31182416575705285,11,16,4,7,12,33,4,7,1.269631836399828,40.11180822392193
2942,3182,0.992,0.864,0.003948202066568873,0.29871544410054574,11,16,4,7,13,33,4,7,1.3155075066300457,41.05481377096244
2942,3183,0.999,0.91,6.000679202553538e-4,0.2937482192718972,11,16,4,7,14,33,4,7,1.3513330455516879,42.33073093011519
2942,3184,1,0.955,1.49055103196849e-5,0.2929102905076707,11,16,4,7,15,33,4,7,1.3827599213167845,43.681404157171436
2942,3185,1,1,0,0.2928932188134524,11,16,4,7,16,33,4,7,1.4142135623730951,45
2942,3202,0.861,0.792,0.042289852238806436,0.3532771325169729,11,16,4,7,10,34,4,7,1.1698653768703473,42.609730780556745
2942,3203,0.932,0.783,0.023638345976378483,0.32987718043468295,11,16,4,7,11,34,4,7,1.217256341121294,40.03458424328624
2942,3204,0.974,0.826,0.010749294726081882,0.31010693094913966,11,16,4,7,12,34,4,7,1.2770873110324132,40.299587026861914
2942,3205,0.993,0.87,0.003408309978663815,0.2981574147108472,11,16,4,7,13,34,4,7,1.3202079381673175,41.22266892692715
2942,3206,0.999,0.914,5.157990417506975e-4,0.2936610804518891,11,16,4,7,14,34,4,7,1.3540299110433272,42.455859880571936
2942,3207,1,0.957,1.2956434553568208e-5,0.2929084433084188,11,16,4,7,15,34,4,7,1.3841419724869266,43.7412763666856
2942,3208,1,1,0,0.2928932188134524,11,16,4,7,16,34,4,7,1.4142135623730951,45
2942,3226,0.873,0.8,0.037514320586427674,0.34864504608773883,11,16,4,7,10,35,4,7,1.1841152815499005,42.50152990964894
2942,3227,0.939,0.792,0.020861626705082625,0.3268774279817833,11,16,4,7,11,35,4,7,1.2284075056755392,40.14597353201307
2942,3228,0.977,0.834,0.009423810345702166,0.30863641761338223,11,16,4,7,12,35,4,7,1.2845563436455405,40.4851841302768
2942,3229,0.994,0.875,0.00296620431895378,0.2976832975269297,11,16,4,7,13,35,4,7,1.324258660534263,41.35687178779396
2942,3230,0.999,0.917,4.474106387307719e-4,0.2935877090702218,11,16,4,7,14,35,4,7,1.3560567834718427,42.549379651519416
2942,3231,1,0.959,1.1344572718230417e-5,0.2929069010068839,11,16,4,7,15,35,4,7,1.385525532063556,43.80102906682782
2942,3232,1,1,0,0.2928932188134524,11,16,4,7,16,35,4,7,1.4142135623730951,45
2942,3251,1,1,0,0.2928932188134524,11,16,4,7,10,11,7,7,1.4142135623730951,45
2942,3252,0.982,0.834,0.011557837307476837,0.3067693858094803,11,16,4,7,10,12,7,7,1.2883633027993306,40.34081722637788
2942,3253,0.916,0.8,0.02713533964378323,0.3406596291046665,11,16,4,7,11,12,7,7,1.216164462562527,41.13274221732664
2942,3254,0.83,0.667,0.14190329011225555,0.4134500309810356,11,16,4,7,10,13,7,7,1.0647952854891873,38.78586212708341
2942,3255,0.602,0.6,0.24675826568350234,0.4995291829507609,11,16,4,7,11,13,7,7,0.8499435275358004,44.90466601224972
2942,3256,0.422,0.8,0.2859469680674742,0.5196739522072129,11,16,4,7,12,13,7,7,0.9044799610826102,62.188353130356205
2942,3257,0.551,0.5,0.43388672182075116,0.606520137224462,11,16,4,7,10,14,7,7,0.7440436815133907,42.22188920146238
2942,3258,0.262,0.4,0.616754498962786,0.7158106705487357,11,16,4,7,11,14,7,7,0.47816733472708073,56.77520119878806
2942,3259,0.317,0.6,0.5388844235821112,0.6701025676996204,11,16,4,7,12,14,7,7,0.6785933981405949,62.151013150883934
2942,3260,0.508,0.8,0.23406034832996891,0.49047660326608733,11,16,4,7,13,14,7,7,0.9476623871400617,57.58445267014133
2942,3261,0.235,0.334,0.7634445542798217,0.8217628527534154,11,16,4,7,10,15,7,7,0.4083882956207242,54.8700564260932
2942,3262,0.141,0.2,0.837088370725399,0.8771801633443653,11,16,4,7,11,15,7,7,0.24470594598415463,54.81616337875375
2942,3263,0.4,0.4,0.5334075056006289,0.6772774387992626,11,16,4,7,12,15,7,7,0.5656854249492381,45
2942,3264,0.699,0.6,0.22486345870178448,0.48556990413024725,11,16,4,7,13,15,7,7,0.921195419007281,40.641772052267726
2942,3265,0.913,0.8,0.04493609176741953,0.3626646367097991,11,16,4,7,14,15,7,7,1.2139065038132058,41.2258865677558
2942,3266,0.081,0.167,0.912149828356862,0.9408169655901547,11,16,4,7,10,16,7,7,0.18560711193270585,64.1252260207871
2942,3267,0.352,0,0.6492008379121952,0.7771048105398852,11,16,4,7,11,16,7,7,0.352,0
2942,3268,0.635,0.2,0.35488755691107754,0.5730180364138232,11,16,4,7,12,16,7,7,0.6657514551242077,17.482375182121544
2942,3269,0.856,0.4,0.13273266686710794,0.41937350271950447,11,16,4,7,13,16,7,7,0.944847077573932,25.046200779642785
2942,3270,0.972,0.6,0.025399206376084837,0.33212711505691683,11,16,4,7,14,16,7,7,1.1422714213355774,31.686367687856603
2942,3271,0.999,0.8,4.886577605625053e-4,0.29632357049171687,11,16,4,7,15,16,7,7,1.2798441311347253,38.687774465176346
2942,3272,0.291,0.286,0.6518797247057782,0.7711277763332611,11,16,4,7,10,17,7,7,0.4080159310615212,44.50351520412825
2942,3273,0.552,0.167,0.42473557792844185,0.6241234766816999,11,16,4,7,11,17,7,7,0.5767087653226713,16.832467862558236
2942,3274,0.775,0.334,0.21613161564318206,0.47212390669309057,11,16,4,7,12,17,7,7,0.843908170359785,23.314483483596387
2942,3275,0.924,0.5,0.07652462093789336,0.36561244361583745,11,16,4,7,13,17,7,7,1.0506074433393284,28.418952152260424
2942,3276,0.988,0.667,0.013325722507194881,0.3097299515607661,11,16,4,7,14,17,7,7,1.1920708871539478,34.0233337739646
2942,3277,1,0.834,2.1724791830035617e-4,0.2935376661144884,11,16,4,7,15,17,7,7,1.3021351696348578,39.82810630428432
2942,3278,1,1,0,0.2928932188134524,11,16,4,7,16,17,7,7,1.4142135623730951,45
2942,3279,0.463,0.375,0.447419382511704,0.6363061644504081,11,16,4,7,10,18,7,7,0.5958137292812243,39.00523078702875
2942,3280,0.687,0.286,0.27279847114005296,0.5171075426666135,11,16,4,7,11,18,7,7,0.7441538819357191,22.60209697894499
2942,3281,0.857,0.429,0.13137636460337054,0.4068821561463135,11,16,4,7,12,18,7,7,0.9583788394992869,26.591787423160298
2942,3282,0.957,0.572,0.04488957032830554,0.33426416462210595,11,16,4,7,13,18,7,7,1.114913898020829,30.866809451137076
2942,3283,0.994,0.715,0.006953899188252843,0.30037248304777675,11,16,4,7,14,18,7,7,1.2244431387369525,35.72806466202493
2942,3284,1,0.858,1.0189772536539632e-4,0.29306881305523913,11,16,4,7,15,18,7,7,1.317635761506191,40.62959351305883
2942,3285,1,1,0,0.2928932188134524,11,16,4,7,16,18,7,7,1.4142135623730951,45
2942,3287,0.595,0.444,0.3043105942133625,0.5416830855181436,11,16,4,7,10,19,7,7,0.7424021821088621,36.73098034919111
2942,3288,0.778,0.375,0.1765958293222768,0.4475359190241409,11,16,4,7,11,19,7,7,0.8636602341198766,25.73430575858235
2942,3289,0.906,0.5,0.08228622974619781,0.36708543978530017,11,16,4,7,12,19,7,7,1.0348120602312285,28.893268559144236
2942,3290,0.974,0.625,0.02654607799521036,0.3173087196733205,11,16,4,7,13,19,7,7,1.1572817288802237,32.687631014263
2942,3291,0.997,0.75,0.0036551171827373663,0.2965922400291774,11,16,4,7,14,19,7,7,1.2476012984924312,36.952562227091214
2942,3292,1,0.875,4.853338100008209e-5,0.2929575590253174,11,16,4,7,15,19,7,7,1.3287682265918312,41.18592516570965
2942,3293,1,1,0,0.2928932188134524,11,16,4,7,16,19,7,7,1.4142135623730951,45
2942,3296,0.693,0.5,0.2087746837316633,0.47628135215148293,11,16,4,7,10,20,7,7,0.8545460783363293,35.810475660247285
2942,3297,0.841,0.445,0.1171462540014927,0.40222844128028756,11,16,4,7,11,20,7,7,0.9514756959586513,27.884748732051158
2942,3298,0.937,0.556,0.052584650002249544,0.34270947746288793,11,16,4,7,12,20,7,7,1.0895434823814973,30.68417915633916
2942,3299,0.984,0.667,0.015884915218085327,0.3080142977695203,11,16,4,7,13,20,7,7,1.188757754969447,34.131206901273316
2942,3300,0.998,0.778,0.001956151875590284,0.2949041752724928,11,16,4,7,14,20,7,7,1.2654200883501099,37.93852205534109
2942,3301,1,0.889,2.417414234234805e-5,0.2929218619425714,11,16,4,7,15,20,7,7,1.3380287739805896,41.63709543013025
2942,3302,1,1,0,0.2928932188134524,11,16,4,7,16,20,7,7,1.4142135623730951,45
2942,3306,0.766,0.545,0.14595982778970695,0.43082090517542804,11,16,4,7,10,21,7,7,0.9400962716658332,35.431404055471454
2942,3307,0.884,0.5,0.07946806484526658,0.37225219211700533,11,16,4,7,11,21,7,7,1.0156062229033456,29.492971823107197
2942,3308,0.957,0.6,0.03439681166271458,0.3274844792331182,11,16,4,7,12,21,7,7,1.1295348600198225,32.08603599759541
2942,3309,0.99,0.7,0.009802323977842087,0.30273442648433513,11,16,4,7,13,21,7,7,1.2124768039018314,35.26301172959725
2942,3310,0.999,0.8,0.0010960027755735346,0.29408218846522405,11,16,4,7,14,21,7,7,1.2798441311347253,38.687774465176346
2942,3311,1,0.9,1.2908704048686381e-5,0.2929080237248147,11,16,4,7,15,21,7,7,1.3453624047073711,41.98721249581666
2942,3312,1,1,0,0.2928932188134524,11,16,4,7,16,21,7,7,1.4142135623730951,45
2942,3317,0.821,0.584,0.10410463771409939,0.3988432300090792,11,16,4,7,10,22,7,7,1.007520223122097,35.42529438334546
2942,3318,0.915,0.546,0.055147490122040566,0.3520339472730051,11,16,4,7,11,22,7,7,1.0655238148441357,30.825428023644204
2942,3319,0.97,0.636,0.02297257706686484,0.31772344886434045,11,16,4,7,12,22,7,7,1.1599120656325634,33.251657874583444
2942,3320,0.993,0.727,0.006193759512952202,0.29959696701459226,11,16,4,7,13,22,7,7,1.230681924788042,36.20878602423973
2942,3321,0.999,0.819,6.40201213600422e-4,0.29364500175693653,11,16,4,7,14,22,7,7,1.2918057129460296,39.3455791773593
2942,3322,1,0.909,7.203077593498364e-6,0.2929016685282324,11,16,4,7,15,22,7,7,1.35139964481274,42.270837050918736
2942,3323,1,1,0,0.2928932188134524,11,16,4,7,16,22,7,7,1.4142135623730951,45
2942,3329,0.861,0.615,0.0756172688362362,0.37587217086995917,11,16,4,7,10,23,7,7,1.058086007846243,35.53767779197438
2942,3330,0.937,0.584,0.03904898078108576,0.3379926569722136,11,16,4,7,11,23,7,7,1.104094651739605,31.933873535760036
2942,3331,0.978,0.667,0.01569326128233206,0.31121224857930085,11,16,4,7,12,23,7,7,1.183796012833292,34.29414778450639
2942,3332,0.995,0.75,0.003986292957110837,0.29761956390524935,11,16,4,7,13,23,7,7,1.2460036115517483,37.00784869431463
2942,3333,1,0.833,3.857880531915603e-4,0.2933905377242424,11,16,4,7,14,23,7,7,1.3014949097096,39.79429794346564
2942,3334,1,0.917,4.1577211178367435e-6,0.29289834295771866,11,16,4,7,15,23,7,7,1.3567936468011634,42.52082345847564
2942,3335,1,1,0,0.2928932188134524,11,16,4,7,16,23,7,7,1.4142135623730951,45
2942,3342,0.892,0.643,0.05578381157439294,0.3589066736223028,11,16,4,7,10,24,7,7,1.099596744265824,35.786024577946954
2942,3343,0.953,0.616,0.02799821781675449,0.32789878759745805,11,16,4,7,11,24,7,7,1.1347532771488258,32.87781316599202
2942,3344,0.984,0.692,0.010861691677304885,0.3066820271302948,11,16,4,7,12,24,7,7,1.2029630085750767,35.116881410898046
2942,3345,0.997,0.769,0.0025985659905356506,0.2963060394299333,11,16,4,7,13,24,7,7,1.2591147683988144,37.64350293703427
2942,3346,1,0.847,2.3865288371749394e-4,0.29323247921525664,11,16,4,7,14,24,7,7,1.3104995230827061,40.26459927013793
2942,3347,1,0.923,2.4366723979651894e-6,0.29289646367095556,11,16,4,7,15,24,7,7,1.3608559806239602,42.707010169212275
2942,3348,1,1,0,0.2928932188134524,11,16,4,7,16,24,7,7,1.4142135623730951,45
2942,3356,0.916,0.667,0.041542365569275264,0.3460374038229279,11,16,4,7,10,25,7,7,1.133112968772311,36.060831856230166
2942,3357,0.964,0.643,0.02029104602597631,0.3204225238915387,11,16,4,7,11,25,7,7,1.1587687431062335,33.70378121157552
2942,3358,0.989,0.715,0.0075643519074466425,0.3034266849638262,11,16,4,7,12,25,7,7,1.2203876433330516,35.86514105541582
2942,3359,0.998,0.786,0.0017119920595514149,0.2954026833912461,11,16,4,7,13,25,7,7,1.2703542812932147,38.22308959962372
2942,3360,1,0.858,1.5006532794703542e-4,0.2931305169621441,11,16,4,7,14,25,7,7,1.317635761506191,40.62959351305883
2942,3361,1,0.929,1.4460416573047752e-6,0.29289535310050974,11,16,4,7,15,25,7,7,1.3649325990685401,42.8920866639288
