spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3540,3540,0,0,1,1,23,34,7,7,23,34,7,7,0,0
3540,3541,0.147,0.091,0.8514132775498517,0.8963307487640807,23,34,7,7,24,34,7,7,0.17288724649319856,31.7594800848128
3540,3542,0.3,0.182,0.6939837347795237,0.7891588185449254,23,34,7,7,25,34,7,7,0.35089029624656193,31.24379232524569
3540,3543,0.455,0.273,0.5285281086625051,0.682221300133208,23,34,7,7,26,34,7,7,0.5306166224309223,30.96375653207352
3540,3544,0.605,0.364,0.36801057689735783,0.579031063089591,23,34,7,7,27,34,7,7,0.7060601957340464,31.033340879102397
3540,3545,0.741,0.455,0.23329547543411866,0.4878959777918336,23,34,7,7,28,34,7,7,0.8695435584259135,31.551384948313483
3540,3546,0.854,0.546,0.12710438767342402,0.41524475465847943,23,34,7,7,29,34,7,7,1.0136232041542854,32.592581472599264
3540,3547,0.935,0.637,0.05396192293673674,0.3580282706134602,23,34,7,7,30,34,7,7,1.1313681982449393,34.26595569765268
3540,3548,0.98,0.728,0.013162564866731175,0.31777979554603364,23,34,7,7,31,34,7,7,1.220812843969132,36.6070748126075
3540,3549,0.997,0.819,0.0012407898949418072,0.29912256042177654,23,34,7,7,32,34,7,7,1.2902596637886499,39.40188616300896
3540,3550,1,0.91,1.5893757291940425e-5,0.2934230528092734,23,34,7,7,33,34,7,7,1.3520724832641184,42.3021943666837
3540,3551,0.792,0.56,0.09681701419897781,0.397051730536613,23,34,7,7,10,35,7,7,0.9699814431214652,35.26301172959726
3540,3552,0.763,0.542,0.11580410222635318,0.4109696505722047,23,34,7,7,11,35,7,7,0.9359129233000258,35.38822944505328
3540,3553,0.73,0.522,0.13958924199911482,0.42774651824353693,23,34,7,7,12,35,7,7,0.897431891566151,35.56736472170796
3540,3554,0.692,0.5,0.16962454798136428,0.4481508618129034,23,34,7,7,13,35,7,7,0.8537353219821703,35.84974322198513
3540,3555,0.649,0.476,0.2078494320874128,0.4732023874179737,23,34,7,7,14,35,7,7,0.8048459479925336,36.257664855167576
3540,3556,0.599,0.45,0.2567892065450854,0.5042221034529712,23,34,7,7,15,35,7,7,0.7492002402562349,36.91578320425076
3540,3557,0.541,0.421,0.3192877800536714,0.5428089114749756,23,34,7,7,16,35,7,7,0.6855085703330047,37.88964480213775
3540,3558,0.476,0.389,0.39799157678031805,0.5906192372966874,23,34,7,7,17,35,7,7,0.6147332754943399,39.25661770531927
