spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1441,1441,0,0,1,1,14,27,1,4,14,27,1,4,0,0
1441,1442,0.143,0.077,0.8661355103630479,0.8611434564057802,14,27,1,4,15,27,1,4,0.1624130536625674,28.30075576600638
1441,1443,0.289,0.154,0.7132894162740713,0.7499938219500732,14,27,1,4,16,27,1,4,0.32747060936823014,28.051902859313326
1441,1444,0.435,0.231,0.5503633930658143,0.6513314847779155,14,27,1,4,17,27,1,4,0.4925302021196264,27.969843227112953
1441,1445,0.574,0.308,0.3891114732155272,0.5661409686120888,14,27,1,4,18,27,1,4,0.651413846951383,28.217355854729302
1441,1446,0.699,0.385,0.26499905914599575,0.5015054560042349,14,27,1,4,19,27,1,4,0.7980137843421001,28.845394538911993
1441,1447,0.803,0.462,0.17012974154699279,0.45020365372001947,14,27,1,4,20,27,1,4,0.926419451436551,29.91364599153488
1441,1448,0.884,0.539,0.09318363612789071,0.40339273830375466,14,27,1,4,21,27,1,4,1.0353632212899972,31.371852748075128
1441,1449,0.94,0.616,0.03962286075781962,0.36143095825335314,14,27,1,4,22,27,1,4,1.123857642230545,33.237592987629476
1441,1450,0.974,0.693,0.011128157827985818,0.32778142847826985,14,27,1,4,23,27,1,4,1.1953765097240283,35.43181193844036
1441,1451,0.992,0.77,0.0018476887770885186,0.30671102873970757,14,27,1,4,24,27,1,4,1.2557722723487725,37.8189604175776
1441,1452,0.998,0.847,2.196130110946326e-4,0.29768020721248234,14,27,1,4,25,27,1,4,1.3089740257163243,40.32117995669413
1441,1453,1,0.924,7.79984017595936e-6,0.2937917720999167,14,27,1,4,26,27,1,4,1.3615344285033706,42.73793318624221
1441,1454,0.388,0.278,0.6981157612386778,0.7356981744900084,14,27,1,4,10,28,1,4,0.4773133142915668,35.6214026902667
1441,1455,0.298,0.235,0.7588801131917199,0.7745901419837347,14,27,1,4,11,28,1,4,0.3795115281516492,38.25898012167815
1441,1456,0.197,0.187,0.8329526256172552,0.8272638957801067,14,27,1,4,12,28,1,4,0.2716210595664482,43.50825956462729
1441,1457,0.094,0.133,0.9132304348044493,0.8969415539833333,14,27,1,4,13,28,1,4,0.1628649747490233,54.74859424168536
1441,1458,0.047,0.071,0.9500504025554259,0.9646002577092426,14,27,1,4,14,28,1,4,0.085146931829632,56.49656301758578
1441,1459,0.188,0.143,0.8348578764460786,0.8479123906613436,14,27,1,4,15,28,1,4,0.23620541907416095,37.25800875967438
1441,1460,0.331,0.214,0.6897796578650727,0.7393505833043301,14,27,1,4,16,28,1,4,0.39415352338904697,32.8837058561487
1441,1461,0.472,0.286,0.5337587264110653,0.6426652345002724,14,27,1,4,17,28,1,4,0.5518876697299913,31.21302186846502
1441,1462,0.605,0.357,0.37939745949303016,0.5594354286545553,14,27,1,4,18,28,1,4,0.7024770458883336,30.544117213096364
1441,1463,0.723,0.429,0.2606430443804537,0.4963687718239691,14,27,1,4,19,28,1,4,0.8406961401124665,30.683240881066773
1441,1464,0.821,0.5,0.16806183424611199,0.44596257330246136,14,27,1,4,20,28,1,4,0.961270513435214,31.34197473895205
1441,1465,0.896,0.572,0.09251243891880179,0.3999970192191685,14,27,1,4,21,28,1,4,1.0630145812734648,32.55387012597839
1441,1466,0.948,0.643,0.039462848992741995,0.3587195946262508,14,27,1,4,22,28,1,4,1.1454924705121374,34.14786909664603
1441,1467,0.978,0.715,0.011105316530001352,0.32572345464560815,14,27,1,4,23,28,1,4,1.2114904044192838,36.1699345037019
1441,1468,0.993,0.786,0.0018465403676646286,0.30541456050639015,14,27,1,4,24,28,1,4,1.2664300217540643,38.363051413386636
1441,1469,0.999,0.858,2.196130110946326e-4,0.2970167298091595,14,27,1,4,25,28,1,4,1.3168769874213764,40.65792499919822
1441,1470,1,0.929,7.79984017595936e-6,0.2935510678206267,14,27,1,4,26,28,1,4,1.3649325990685401,42.8920866639288
1441,1471,1,1,0,0.2928932188134524,14,27,1,4,27,28,1,4,1.4142135623730951,45
1441,1472,0.339,0.316,0.7271592761934341,0.7509705748335965,14,27,1,4,10,29,1,4,0.4634403953045095,42.98891343559448
1441,1473,0.254,0.278,0.7825151191826697,0.7879498399212798,14,27,1,4,11,29,1,4,0.37656340767525465,47.58302066863506
1441,1474,0.168,0.235,0.8450835104096193,0.8368964947838359,14,27,1,4,12,29,1,4,0.2888754056682569,54.43926555755467
1441,1475,0.099,0.187,0.9016920281872848,0.8974969434228771,14,27,1,4,13,29,1,4,0.2115892246783848,62.10272896905237
1441,1476,0.088,0.133,0.9052126664939548,0.9334199133532622,14,27,1,4,14,29,1,4,0.15947727110782906,56.509221338209
1441,1477,0.227,0.2,0.8009894376552448,0.8312459261649506,14,27,1,4,15,29,1,4,0.30253760096887133,41.38189877169739
1441,1478,0.367,0.266,0.6654024483951346,0.7270950687406001,14,27,1,4,16,29,1,4,0.4532604108015612,35.934436273565474
1441,1479,0.503,0.333,0.5167503287479074,0.6331941829301391,14,27,1,4,17,29,1,4,0.6032395875603656,33.50566795272355
1441,1480,0.63,0.4,0.3699133240166522,0.5522938814683882,14,27,1,4,18,29,1,4,0.7462573282722255,32.41230661835121
1441,1481,0.743,0.467,0.2562849010812487,0.4908980008665532,14,27,1,4,19,29,1,4,0.8775750680141272,32.150715831502616
1441,1482,0.835,0.533,0.1659588306927745,0.44146973490220953,14,27,1,4,20,29,1,4,0.9906129415669876,32.55104080149922
1441,1483,0.905,0.6,0.091802676764426,0.3963462830894028,14,27,1,4,21,29,1,4,1.0858291762519554,33.54371847129808
1441,1484,0.953,0.667,0.03928872697260655,0.3557517940195588,14,27,1,4,22,29,1,4,1.163227406829808,34.98798500034623
1441,1485,0.981,0.733,0.011078682286181807,0.323480637732687,14,27,1,4,23,29,1,4,1.2246019761538849,36.766965603281214
1441,1486,0.994,0.8,0.001845323479640948,0.3041154409117304,14,27,1,4,24,29,1,4,1.2759451398865078,38.82811850536661
1441,1487,0.999,0.867,2.196130110946326e-4,0.2964157530330884,14,27,1,4,25,29,1,4,1.3227584813562905,40.95366277021042
1441,1488,1,0.934,7.79984017595936e-6,0.2933888955573909,14,27,1,4,26,29,1,4,1.3683406008739198,43.045473375173806
1441,1489,1,1,0,0.2928932188134524,14,27,1,4,27,29,1,4,1.4142135623730951,45
1441,1491,0.302,0.35,0.7442454659440947,0.7620090381410627,14,27,1,4,10,30,1,4,0.46228129964340975,49.2104984033022
1441,1492,0.228,0.316,0.7914117203323043,0.7964453647826144,14,27,1,4,11,30,1,4,0.38966652409464175,54.18883607735876
1441,1493,0.161,0.278,0.8408865050800399,0.8405339793017859,14,27,1,4,12,30,1,4,0.3212553501500014,59.923293574120954
1441,1494,0.118,0.235,0.879134512123251,0.8900342055991858,14,27,1,4,13,30,1,4,0.2629619744373699,63.33750711497292
1441,1495,0.124,0.188,0.8650956426817252,0.9058670624569715,14,27,1,4,14,30,1,4,0.22521101216414796,56.59217541029108
1441,1496,0.261,0.25,0.7676828389265711,0.8137589589850709,14,27,1,4,15,30,1,4,0.36141527361194903,43.76681751208307
1441,1497,0.398,0.312,0.6410626355739795,0.7144416747095521,14,27,1,4,16,30,1,4,0.5057153349464499,38.09359291793822
1441,1498,0.53,0.375,0.5000411959326533,0.6236188137156321,14,27,1,4,17,30,1,4,0.6492495668077107,35.281207797174375
1441,1499,0.652,0.437,0.36083320428963483,0.5451442430997853,14,27,1,4,18,30,1,4,0.7849031787424485,33.83178824635165
1441,1500,0.759,0.5,0.2519522442442256,0.4853964648295013,14,27,1,4,19,30,1,4,0.9088899823410973,33.375354782818484
1441,1501,0.847,0.563,0.16386432538332985,0.43694645743722405,14,27,1,4,20,30,1,4,1.0170437552042684,33.61194406810459
1441,1502,0.913,0.625,0.09107948275563127,0.39263719068126346,14,27,1,4,21,30,1,4,1.1064330074613646,34.39384090281473
1441,1503,0.957,0.688,0.039094379734703755,0.3527427760249907,14,27,1,4,22,30,1,4,1.178640318332951,35.7128591343365
