spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1029,1029,0,0,1,1,18,20,10,1,18,20,10,1,0,0
1029,1030,0.335,0.501,0.6120601642319274,0.736663397877396,18,20,10,1,19,20,10,1,0.6026823375543704,56.230831125960584
1029,1031,0.41,0.818,0.29888143238104603,0.5281153706235223,18,20,10,1,10,21,10,1,0.9149994535517494,63.37894123615405
1029,1032,0.404,0.8,0.31102451275201104,0.5342988664412054,18,20,10,1,11,21,10,1,0.8962231864887229,63.20622437119684
1029,1033,0.402,0.778,0.31989749306776283,0.5383005257484235,18,20,10,1,12,21,10,1,0.8757214168900975,62.67417113213589
1029,1034,0.407,0.75,0.3223362037770965,0.5383807001418801,18,20,10,1,13,21,10,1,0.8533164711875658,61.51279144665506
1029,1035,0.43,0.714,0.31319622812728976,0.5319339297839589,18,20,10,1,14,21,10,1,0.833484253000619,58.94192951276047
1029,1036,0.486,0.667,0.28452118353890443,0.5153385363927326,18,20,10,1,15,21,10,1,0.8252787407900436,53.921583617697685
1029,1037,0.599,0.6,0.22640839668688362,0.4841663229649482,18,20,10,1,16,21,10,1,0.8478213255161726,45.047786293768176
1029,1038,0.775,0.501,0.13653807440000287,0.43444911583545065,18,20,10,1,17,21,10,1,0.922835846724649,32.88071299640653
1029,1039,0.934,0.334,0.04631608949419286,0.3674830179278106,18,20,10,1,18,21,10,1,0.9919233841381098,19.67713713672595
1029,1040,0.997,0.667,0.0027281125978141363,0.3059324287755756,18,20,10,1,19,21,10,1,1.1995407454521918,33.78280049855468
1029,1041,1,1,0,0.2928932188134524,18,20,10,1,20,21,10,1,1.4142135623730951,45
1029,1042,0.501,0.834,0.18373668132637844,0.4609504063784122,18,20,10,1,10,22,10,1,0.9729116095514535,59.00594427481589
1029,1043,0.532,0.819,0.1735799673671934,0.45490424599904633,18,20,10,1,11,22,10,1,0.9766191683558131,56.993348723586976
1029,1044,0.576,0.8,0.15838284349034493,0.44587508468982706,18,20,10,1,12,22,10,1,0.9857869952479593,54.24611274556325
1029,1045,0.636,0.778,0.13714949681031463,0.4331163646144477,18,20,10,1,13,22,10,1,1.0048781020601454,50.734663621805346
1029,1046,0.714,0.75,0.10938509197659041,0.415881428072596,18,20,10,1,14,22,10,1,1.0355172620482962,46.40862873533847
1029,1047,0.806,0.715,0.07625000193332021,0.39363003544366637,18,20,10,1,15,22,10,1,1.0774325964996605,41.57612875506932
1029,1048,0.898,0.667,0.04218154064466628,0.3665081455561733,18,20,10,1,16,22,10,1,1.1186120864714453,36.60355050894305
1029,1049,0.966,0.6,0.015402593445987711,0.33641836608234255,18,20,10,1,17,22,10,1,1.1371701719619627,31.84516052865566
1029,1050,0.995,0.5,0.0024469807500537843,0.3090242648223255,18,20,10,1,18,22,10,1,1.1135640978408023,26.680102788531915
1029,1051,1,0.751,3.510966450326336e-5,0.29433933945380497,18,20,10,1,19,22,10,1,1.2506002558771527,36.906549346914105
1029,1052,1,1,0,0.2928932188134524,18,20,10,1,20,22,10,1,1.4142135623730951,45
1029,1054,0.654,0.847,0.09872440913231761,0.4075840725967351,18,20,10,1,10,23,10,1,1.0701051350217883,52.32694310234573
1029,1055,0.702,0.833,0.08572309498766795,0.398694168375861,18,20,10,1,11,23,10,1,1.0893543959612042,49.877918065634226
1029,1056,0.757,0.819,0.07064190245713498,0.3878711306400737,18,20,10,1,12,23,10,1,1.1152623009857368,47.252860053996734
1029,1057,0.818,0.8,0.053993065639010296,0.3749720884650708,18,20,10,1,13,23,10,1,1.1441695678525976,44.36261959945077
1029,1058,0.879,0.778,0.03687151081665019,0.36001486145389827,18,20,10,1,14,23,10,1,1.173850501554606,41.511935459351555
1029,1059,0.934,0.75,0.021120477233944057,0.3433432470484472,18,20,10,1,15,23,10,1,1.1978547491244504,38.76438974331501
1029,1060,0.973,0.715,0.009094076370846804,0.3259112119375547,18,20,10,1,16,23,10,1,1.2074576597131677,36.309960032464986
1029,1061,0.994,0.667,0.0023970623073644726,0.30969275852618927,18,20,10,1,17,23,10,1,1.1970484534888302,33.862644653218624
1029,1062,0.999,0.6,2.4014938718586176e-4,0.29788314316070785,18,20,10,1,18,23,10,1,1.165332999618564,30.98905268032532
1029,1063,1,0.8,1.650015760468193e-6,0.2932048166216611,18,20,10,1,19,23,10,1,1.2806248474865698,38.659808254090095
1029,1064,1,1,0,0.2928932188134524,18,20,10,1,20,23,10,1,1.4142135623730951,45
1029,1067,0.78,0.857,0.05543787185391191,0.3751626385229867,18,20,10,1,10,24,10,1,1.1588136174553698,47.69305170727622
1029,1068,0.824,0.846,0.04513984601569876,0.36649787547670754,18,20,10,1,11,24,10,1,1.1809707871069461,45.75475104107141
1029,1069,0.87,0.833,0.034464094030206005,0.3566851780604695,18,20,10,1,12,24,10,1,1.2044870277425157,43.75536677986017
1029,1070,0.912,0.819,0.024038891830007847,0.3458002105259398,18,20,10,1,13,24,10,1,1.2257671067539706,41.92467392194796
