spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1591,1591,0,0,1,1,24,34,1,4,24,34,1,4,0,0
1591,1592,0.186,0.1,0.7899962710136427,0.7996476428596546,24,34,1,4,25,34,1,4,0.21117765033260505,28.264004148523934
1591,1593,0.377,0.2,0.5769323455170399,0.6665395935291855,24,34,1,4,26,34,1,4,0.4267657437049042,27.94612842641367
1591,1594,0.561,0.3,0.3909259629312313,0.5663089466209907,24,34,1,4,27,34,1,4,0.6361768622010707,28.13606059022183
1591,1595,0.721,0.4,0.24152121395000892,0.4882510407042958,24,34,1,4,28,34,1,4,0.8245247115763117,29.020857030584136
1591,1596,0.847,0.5,0.1165832794766064,0.4185051025593973,24,34,1,4,29,34,1,4,0.9835695196578633,30.55415113705478
1591,1597,0.931,0.6,0.049900630699013515,0.37080586817118855,24,34,1,4,30,34,1,4,1.1075924340658887,32.800497556108674
1591,1598,0.977,0.7,0.014781685978911274,0.33352335201502126,24,34,1,4,31,34,1,4,1.2018856018773167,35.62080344142752
1591,1599,0.995,0.8,0.0020214292917354326,0.30754423584826907,24,34,1,4,32,34,1,4,1.2767243241984545,38.79998113532084
1591,1600,1,0.901,8.21255067381399e-5,0.2958179669622032,24,34,1,4,33,34,1,4,1.3460315746668055,42.01885188710784
1591,1601,0.895,0.6,0.04020875357763898,0.36284095688630347,24,34,1,4,10,35,1,4,1.0775087006609274,33.83754668421933
1591,1602,0.879,0.584,0.044987636602273784,0.3672699039380206,24,34,1,4,11,35,1,4,1.0553184353549405,33.59971945971332
1591,1603,0.859,0.565,0.051178512564150735,0.37273610106008204,24,34,1,4,12,35,1,4,1.0281566028577553,33.33458168315727
1591,1604,0.836,0.546,0.05917105671712686,0.37942194076929336,24,34,1,4,13,35,1,4,0.9985048823115489,33.14895680766468
1591,1605,0.808,0.524,0.06972369983173954,0.3877316218519036,24,34,1,4,14,35,1,4,0.9630368632612151,32.9640078044469
1591,1606,0.774,0.5,0.08416187686129317,0.3983707287776179,24,34,1,4,15,35,1,4,0.9214532001138203,32.862251135945236
1591,1607,0.733,0.474,0.10372823552984001,0.4117986142761534,24,34,1,4,16,35,1,4,0.8729060659658633,32.889034782115274
1591,1608,0.684,0.444,0.13020481760322333,0.42869682882790583,24,34,1,4,17,35,1,4,0.8154704163855363,32.98852161363456
1591,1609,0.624,0.412,0.16582637838190717,0.4498836390304445,24,34,1,4,18,35,1,4,0.7477432714508369,33.43504348529225
1591,1610,0.553,0.375,0.21341420034841674,0.47640385999874746,24,34,1,4,19,35,1,4,0.6681571671395885,34.14195513022531
1591,1611,0.466,0.333,0.2834141514032673,0.513215649025895,24,34,1,4,20,35,1,4,0.5727521278877976,35.54930673021801
1591,1612,0.364,0.286,0.3926747703296056,0.5683886187766043,24,34,1,4,21,35,1,4,0.4629168391838862,38.15722658736906
1591,1613,0.245,0.231,0.5643161907818522,0.6560563022422928,24,34,1,4,22,35,1,4,0.33672837718255944,43.31531568210371
1591,1614,0.118,0.167,0.7903888597130825,0.7913923441512595,24,34,1,4,23,35,1,4,0.20448227307030797,54.755475997591745
1591,1615,0.059,0.091,0.9311534511093094,0.9480600418360091,24,34,1,4,24,35,1,4,0.1084527546906947,57.042575142884985
1591,1616,0.243,0.181,0.7521857758877947,0.7822627988055983,24,34,1,4,25,35,1,4,0.30300165016052305,36.68080335050026
1591,1617,0.427,0.273,0.5537090079480724,0.6530914386086835,24,34,1,4,26,35,1,4,0.5068116020771427,32.592581472599264
1591,1618,0.6,0.364,0.3784325314637569,0.5554715556188754,24,34,1,4,27,35,1,4,0.7017805924931239,31.24379232524569
1591,1619,0.75,0.454,0.23498869511761222,0.47891884305735133,24,34,1,4,28,35,1,4,0.876707476870136,31.187917280045088
1591,1620,0.866,0.545,0.11450765910345406,0.41165388923856006,24,34,1,4,29,35,1,4,1.0232208950172978,32.183448871753555
1591,1621,0.941,0.636,0.04944978052174431,0.3655475001321191,24,34,1,4,30,35,1,4,1.1357715439295,34.05384536484436
1591,1622,0.981,0.727,0.01472735389102764,0.3296524465431794,24,34,1,4,31,35,1,4,1.221020065355193,36.541424212071234
1591,1623,0.997,0.818,0.0020196525723362724,0.3055115681893714,24,34,1,4,32,35,1,4,1.289625139333132,39.36755589406566
1591,1624,1,0.909,8.212550673825092e-5,0.2951300648646703,24,34,1,4,33,35,1,4,1.35139964481274,42.270837050918736
1591,1625,1,1,0,0.2928932188134524,24,34,1,4,34,35,1,4,1.4142135623730951,45
1591,1717,1,1,0,0.2928932188134524,24,34,1,4,10,24,4,4,1.4142135623730951,45
1591,1718,1,1,0,0.2928932188134524,24,34,1,4,11,24,4,4,1.4142135623730951,45
1591,1719,1,1,0,0.2928932188134524,24,34,1,4,12,24,4,4,1.4142135623730951,45
