spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1010,1010,0,0,1,1,16,18,10,1,16,18,10,1,0,0
1010,1011,0.335,0.501,0.6155125836710892,0.7378093767334026,16,18,10,1,17,18,10,1,0.6026823375543704,56.230831125960584
1010,1012,0.402,0.778,0.3492923295994562,0.5549498204219239,16,18,10,1,10,19,10,1,0.8757214168900975,62.67417113213589
1010,1013,0.407,0.75,0.3521367159830059,0.5549033652594635,16,18,10,1,11,19,10,1,0.8533164711875658,61.51279144665506
1010,1014,0.43,0.714,0.3444704932706031,0.548761925215444,16,18,10,1,12,19,10,1,0.833484253000619,58.94192951276047
1010,1015,0.486,0.667,0.31788534279838554,0.5326883734784916,16,18,10,1,13,19,10,1,0.8252787407900436,53.921583617697685
1010,1016,0.599,0.6,0.2599477064157979,0.5015016237237582,16,18,10,1,14,19,10,1,0.8478213255161726,45.047786293768176
1010,1017,0.775,0.501,0.16336218791221957,0.44979368264306285,16,18,10,1,15,19,10,1,0.922835846724649,32.88071299640653
1010,1018,0.934,0.334,0.058519753979810796,0.37734184401553617,16,18,10,1,16,19,10,1,0.9919233841381098,19.67713713672595
1010,1019,0.997,0.667,0.0037008858597711303,0.30814217989735027,16,18,10,1,17,19,10,1,1.1995407454521918,33.78280049855468
1010,1020,1,1,0,0.2928932188134524,16,18,10,1,18,19,10,1,1.4142135623730951,45
1010,1021,0.576,0.8,0.1954127805115342,0.4673844074315031,16,18,10,1,10,20,10,1,0.9857869952479593,54.24611274556325
1010,1022,0.636,0.778,0.17250381345929722,0.4541144794581179,16,18,10,1,11,20,10,1,1.0048781020601454,50.734663621805346
1010,1023,0.714,0.75,0.14113009288077527,0.4357005548152504,16,18,10,1,12,20,10,1,1.0355172620482962,46.40862873533847
1010,1024,0.806,0.715,0.10158524242258504,0.411205110516782,16,18,10,1,13,20,10,1,1.0774325964996605,41.57612875506932
1010,1025,0.898,0.667,0.05827503226063124,0.38042668303577454,16,18,10,1,14,20,10,1,1.1186120864714453,36.60355050894305
1010,1026,0.966,0.6,0.022088254618904513,0.3453127227620252,16,18,10,1,15,20,10,1,1.1371701719619627,31.84516052865566
1010,1027,0.995,0.5,0.0036461480040747007,0.3125928366928509,16,18,10,1,16,20,10,1,1.1135640978408023,26.680102788531915
1010,1028,1,0.751,5.455448577518229e-5,0.29470074873558605,16,18,10,1,17,20,10,1,1.2506002558771527,36.906549346914105
1010,1029,1,1,0,0.2928932188134524,16,18,10,1,18,20,10,1,1.4142135623730951,45
1010,1031,0.757,0.819,0.0917066487498156,0.4031262872550946,16,18,10,1,10,21,10,1,1.1152623009857368,47.252860053996734
1010,1032,0.818,0.8,0.07097815926143314,0.38845598521432956,16,18,10,1,11,21,10,1,1.1441695678525976,44.36261959945077
1010,1033,0.879,0.778,0.04907886865464861,0.3712422288467262,16,18,10,1,12,21,10,1,1.173850501554606,41.511935459351555
1010,1034,0.934,0.75,0.028404621938157737,0.3518634222522171,16,18,10,1,13,21,10,1,1.1978547491244504,38.76438974331501
1010,1035,0.973,0.715,0.012314731516652189,0.331472994855485,16,18,10,1,14,21,10,1,1.2074576597131677,36.309960032464986
1010,1036,0.994,0.667,0.0032527294952054975,0.31247745030774454,16,18,10,1,15,21,10,1,1.1970484534888302,33.862644653218624
1010,1037,0.999,0.6,3.255273361975064e-4,0.29869378804430224,16,18,10,1,16,21,10,1,1.165332999618564,30.98905268032532
1010,1038,1,0.8,2.2422874402794335e-6,0.2932574099524432,16,18,10,1,17,21,10,1,1.2806248474865698,38.659808254090095
1010,1039,1,1,0,0.2928932188134524,16,18,10,1,18,21,10,1,1.4142135623730951,45
1010,1042,0.87,0.833,0.04055982362550148,0.3625515183819704,16,18,10,1,10,22,10,1,1.2044870277425157,43.75536677986017
1010,1043,0.912,0.819,0.02802212133387183,0.35029276583292013,16,18,10,1,11,22,10,1,1.2257671067539706,41.92467392194796
1010,1044,0.949,0.8,0.016880890056847786,0.3372009746321588,16,18,10,1,12,22,10,1,1.2412094907790547,40.13064165765566
1010,1045,0.976,0.778,0.008268300134274265,0.32389128123850874,16,18,10,1,13,22,10,1,1.2481426200558974,38.55944037462409
1010,1046,0.992,0.75,0.0029260241071257242,0.31140282784156514,16,18,10,1,14,22,10,1,1.2436092633942544,37.09104461910611
1010,1047,0.999,0.714,6.011576010662711e-4,0.3012355931888365,16,18,10,1,15,22,10,1,1.227923857574239,35.553950378731706
1010,1048,1,0.667,4.302247971532669e-5,0.2949911181911309,16,18,10,1,16,22,10,1,1.202035357217083,33.70328759485296
1010,1049,1,0.834,1.8226537812360277e-7,0.2929967549002025,16,18,10,1,17,22,10,1,1.3021351696348578,39.82810630428432
1010,1050,1,1,0,0.2928932188134524,16,18,10,1,18,22,10,1,1.4142135623730951,45
1010,1054,0.931,0.847,0.01819610764090862,0.33812081474756606,16,18,10,1,10,23,10,1,1.2586381529256134,42.29512401426435
1010,1055,0.957,0.834,0.011476484311111368,0.32870193062978725,16,18,10,1,11,23,10,1,1.2694112808699944,41.07128280744854
1010,1056,0.978,0.819,0.006214113169701441,0.3192692879196396,16,18,10,1,12,23,10,1,1.275635135922494,39.9435913721495
1010,1057,0.991,0.8,0.002684759294519168,0.31033942518190794,16,18,10,1,13,23,10,1,1.2736094377791018,38.912737090874955
1010,1058,0.997,0.778,8.184580724983626e-4,0.30261635651329044,16,18,10,1,14,23,10,1,1.26463156690002,37.96637707721167
1010,1059,1,0.75,1.4026503776665145e-4,0.2969076326549367,16,18,10,1,15,23,10,1,1.25,36.86989764584402
1010,1060,1,0.715,7.940568867881304e-6,0.29379232195392657,16,18,10,1,16,23,10,1,1.2293189171244376,35.56476799303516
1010,1061,1,0.857,2.4407875276466484e-8,0.29293104318542873,16,18,10,1,17,23,10,1,1.3169848138835922,40.59657583596283
1010,1062,1,1,0,0.2928932188134524,16,18,10,1,18,23,10,1,1.4142135623730951,45
1010,1067,0.963,0.857,0.009135278264188584,0.3243725786438415,16,18,10,1,10,24,10,1,1.2891152004378816,41.666758556942405
1010,1068,0.979,0.847,0.005392172018321872,0.31709533550065283,16,18,10,1,11,24,10,1,1.2945462525533802,40.865328626263576
1010,1069,0.99,0.833,0.0027034366338886118,0.31011828314141776,16,18,10,1,12,24,10,1,1.2938272682240084,40.07773108554122
1010,1070,0.996,0.819,0.0010673595245513923,0.30382943906294024,16,18,10,1,13,24,10,1,1.2894871073415197,39.43009027476639
1010,1071,0.999,0.8,2.9273295718046377e-4,0.2986908803667214,16,18,10,1,14,24,10,1,1.2798441311347253,38.687774465176346
1010,1072,1,0.778,4.413993728658028e-5,0.2951412589086364,16,18,10,1,15,24,10,1,1.266998026833507,37.88291605856699
1010,1073,1,0.75,2.122662417725074e-6,0.2933574381277756,16,18,10,1,16,24,10,1,1.25,36.86989764584402
1010,1074,1,0.876,5.249490842018645e-9,0.29291074057603783,16,18,10,1,17,24,10,1,1.3294269442131825,41.218359795425336
1010,1075,1,1,0,0.2928932188134524,16,18,10,1,18,24,10,1,1.4142135623730951,45
1010,1081,0.979,0.867,0.005337190230852773,0.3167078061302322,16,18,10,1,10,25,10,1,1.3077193888598577,41.52802236651667
1010,1082,0.989,0.857,0.003005183441488146,0.31081965601707495,16,18,10,1,11,25,10,1,1.308651978182129,40.909971780280756
1010,1083,0.995,0.846,0.001426249208536956,0.3053393678251092,16,18,10,1,12,25,10,1,1.306040198462513,40.37289311284224
1010,1084,0.998,0.833,5.28203971463026e-4,0.30056451426886277,16,18,10,1,13,25,10,1,1.299958845502426,39.850716974393116
1010,1085,1,0.819,1.3434387653876723e-4,0.29681542558578866,16,18,10,1,14,25,10,1,1.2925792045364184,39.31747620953449
1010,1086,1,0.8,1.848713836294369e-5,0.2943467383335375,16,18,10,1,15,25,10,1,1.2806248474865698,38.659808254090095
1010,1087,1,0.778,7.916207307445688e-7,0.29317645347211263,16,18,10,1,16,25,10,1,1.266998026833507,37.88291605856699
1010,1088,1,0.889,1.6804519997748457e-9,0.29290312446544775,16,18,10,1,17,25,10,1,1.3380287739805896,41.63709543013025
1010,1089,1,1,0,0.2928932188134524,16,18,10,1,18,25,10,1,1.4142135623730951,45
1010,1096,0.988,0.875,0.003406184992482686,0.3117871663894055,16,18,10,1,10,26,10,1,1.3197609632050797,41.528985110446705
1010,1097,0.994,0.867,0.0018407100646593566,0.3068514075198424,16,18,10,1,11,26,10,1,1.3189863532273562,41.09602386659869
1010,1098,0.998,0.857,8.322680029716478e-4,0.30237016047166154,16,18,10,1,12,26,10,1,1.315466837286292,40.65326144924435
1010,1099,0.999,0.847,2.910987600522885e-4,0.2985783440670615,16,18,10,1,13,26,10,1,1.3097366147435903,40.29287313802627
1010,1100,1,0.834,6.911676853205151e-5,0.2957042845137371,16,18,10,1,14,26,10,1,1.3021351696348578,39.82810630428432
1010,1101,1,0.818,8.739026627457847e-6,0.29389196927948047,16,18,10,1,15,26,10,1,1.2919458192973883,39.28316617202149
1010,1102,1,0.8,3.358610292103492e-7,0.2930775843224611,16,18,10,1,16,26,10,1,1.2806248474865698,38.659808254090095
1010,1103,1,0.901,6.188076717705826e-10,0.29289922618917064,16,18,10,1,17,26,10,1,1.3460315746668055,42.01885188710784
1010,1104,1,1,0,0.2928932188134524,16,18,10,1,18,26,10,1,1.4142135623730951,45
1010,1112,0.993,0.883,0.00218908538465723,0.30795353486109145,16,18,10,1,10,27,10,1,1.3288107464947745,41.64428162371008
1010,1113,0.997,0.876,0.001131717328011983,0.30379247814708876,16,18,10,1,11,27,10,1,1.3271718050049135,41.30370056021088
1010,1114,0.999,0.867,4.856255859292391e-4,0.30011368819052187,16,18,10,1,12,27,10,1,1.3227584813562905,40.95366277021042
1010,1115,1,0.858,1.596676018991161e-4,0.29709811244825746,16,18,10,1,13,27,10,1,1.317635761506191,40.62959351305883
