spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
617,617,0,0,1,1,25,34,4,1,25,34,4,1,0,0
617,618,0.073,0.111,0.9296838529903645,0.9462885967229511,25,34,4,1,26,34,4,1,0.13285330255586422,56.668774000368956
617,619,0.148,0.222,0.8496941093268708,0.8866114477403162,25,34,4,1,27,34,4,1,0.2668107943843352,56.309932474020215
617,620,0.226,0.333,0.757558819813198,0.8207856699216205,25,34,4,1,28,34,4,1,0.4024487545017378,55.83609809793388
617,621,0.308,0.445,0.6498423263336394,0.7490314073847797,25,34,4,1,29,34,4,1,0.5411922024567613,55.31154224757312
617,622,0.396,0.556,0.5252189315372753,0.6690937649837916,25,34,4,1,30,34,4,1,0.6826067682055315,54.54038180484264
617,623,0.493,0.667,0.39021214029617945,0.5824707659185501,25,34,4,1,31,34,4,1,0.8294202794723553,53.53076560994814
617,624,0.604,0.778,0.2520092797785619,0.49554662701690777,25,34,4,1,32,34,4,1,0.9849365461794988,52.176036619933896
617,625,0.745,0.889,0.0941088942421664,0.39487204132288034,25,34,4,1,33,34,4,1,1.159890512074308,50.036310919928894
617,626,0.362,0.64,0.4484066163341114,0.6096561023867322,25,34,4,1,10,35,4,1,0.7352849787667364,60.506414370266725
617,627,0.349,0.625,0.4743885579934295,0.6244634896314843,25,34,4,1,11,35,4,1,0.7158393674561353,60.82100905804611
617,628,0.336,0.609,0.5023751325844893,0.6405632981935319,25,34,4,1,12,35,4,1,0.6955407967905262,61.1134182330893
617,629,0.321,0.591,0.5323162169057352,0.6580091158878727,25,34,4,1,13,35,4,1,0.6725488829817502,61.49152630591392
617,630,0.307,0.571,0.5640996593229495,0.6768232810525756,25,34,4,1,14,35,4,1,0.6482977710897978,61.73515884244055
617,631,0.291,0.55,0.5975252813856867,0.6969812083820064,25,34,4,1,15,35,4,1,0.6222387001786372,62.117090012994204
617,632,0.274,0.526,0.6322832579128461,0.7183849521567137,25,34,4,1,16,35,4,1,0.5930868401844709,62.48442732322071
617,633,0.257,0.5,0.6679234119918088,0.740819029835675,25,34,4,1,17,35,4,1,0.5621823547568885,62.796836056029285
617,634,0.239,0.47,0.70385514066417,0.7638833041130064,25,34,4,1,18,35,4,1,0.5272769670675934,63.046179355891475
617,635,0.22,0.437,0.7393308015600264,0.7869022316971419,25,34,4,1,19,35,4,1,0.4892535130175357,63.27783099139841
617,636,0.2,0.4,0.7733675925952737,0.8088358592295878,25,34,4,1,20,35,4,1,0.447213595499958,63.43494882292201
617,637,0.179,0.357,0.8048323488078806,0.8281993574725474,25,34,4,1,21,35,4,1,0.39936199118093346,63.370787842447776
617,638,0.154,0.308,0.831905140134299,0.842916359134527,25,34,4,1,22,35,4,1,0.3443544685349676,63.43494882292201
617,639,0.132,0.25,0.8508658935422746,0.8501156828672278,25,34,4,1,23,35,4,1,0.28270833026283465,62.165946059449176
617,640,0.129,0.181,0.8523122477277651,0.8463043598442753,25,34,4,1,24,35,4,1,0.22226560687609767,54.52225500992522
617,641,0.186,0.1,0.8184079500683742,0.8287222716400794,25,34,4,1,25,35,4,1,0.21117765033260505,28.264004148523934
617,642,0.269,0.2,0.7621893597444009,0.7969996148908675,25,34,4,1,26,35,4,1,0.3352029236149351,36.63059685556099
617,643,0.354,0.3,0.6919023455257025,0.7527429943034032,25,34,4,1,27,35,4,1,0.46402155122364735,40.279863068956445
617,644,0.443,0.4,0.608330473791169,0.6979058620040159,25,34,4,1,28,35,4,1,0.5968659816072617,42.07997021473843
617,645,0.537,0.5,0.5120075735599454,0.6341519729721837,25,34,4,1,29,35,4,1,0.7337363286630969,42.956562266779216
617,646,0.636,0.6,0.40475035069112864,0.5617811602531455,25,34,4,1,30,35,4,1,0.8743546191334498,43.33166255170669
617,647,0.741,0.7,0.28925671680851717,0.48304488129783174,25,34,4,1,31,35,4,1,1.0193532263155887,43.37023361444675
617,648,0.852,0.8,0.16425324131816543,0.4018338623401817,25,34,4,1,32,35,4,1,1.1687189568069818,43.1970961696213
617,649,0.956,0.901,0.043305621295224195,0.32262723595468146,25,34,4,1,33,35,4,1,1.3136730947994635,43.30352885249975
617,650,1,1,0,0.2928932188134524,25,34,4,1,34,35,4,1,1.4142135623730951,45
617,756,1,1,0,0.2928932188134524,25,34,4,1,10,25,7,1,1.4142135623730951,45
