spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
314,314,0,0,1,1,23,35,1,1,23,35,1,1,0,0
314,315,0.063,0.083,0.9155500627238883,0.8946304129291361,23,35,1,1,24,35,1,1,0.10420172743289816,52.8001878841817
314,316,0.129,0.167,0.8398496439576497,0.833148710837931,23,35,1,1,25,35,1,1,0.21102132593650338,52.31552530439626
314,317,0.196,0.25,0.7606365131742163,0.7760037589388054,23,35,1,1,26,35,1,1,0.3176727876290319,51.90355391972503
314,318,0.267,0.333,0.6779342606226333,0.7231113590976592,23,35,1,1,27,35,1,1,0.42682314838818197,51.27729848959756
314,319,0.34,0.417,0.5859636706560831,0.6713363235048877,23,35,1,1,28,35,1,1,0.53804181993596,50.80799661809675
314,320,0.417,0.5,0.4883340674323535,0.6160591765209499,23,35,1,1,29,35,1,1,0.6510675848174289,50.17189369571569
314,321,0.498,0.584,0.38948639816045083,0.5650588258504712,23,35,1,1,30,35,1,1,0.7675024429928545,49.54445462106233
314,322,0.583,0.667,0.2794243736286687,0.5087837226448313,23,35,1,1,31,35,1,1,0.8858769666268561,48.84449629236031
314,323,0.675,0.75,0.17007145857207795,0.45097596924699557,23,35,1,1,32,35,1,1,1.0090218035305283,48.01278750418334
314,324,0.774,0.834,0.0804034245494678,0.3941690701205809,23,35,1,1,33,35,1,1,1.1378189662683602,47.13691085375725
314,325,0.881,0.917,0.01509624584956104,0.3342220234445379,23,35,1,1,34,35,1,1,1.2716328086362039,46.147036983778726
314,404,1,1,0,0.2928932188134524,23,35,1,1,10,23,4,1,1.4142135623730951,45
314,405,1,1,0,0.2928932188134524,23,35,1,1,11,23,4,1,1.4142135623730951,45
314,406,1,1,0,0.2928932188134524,23,35,1,1,12,23,4,1,1.4142135623730951,45
314,407,1,1,0,0.2928932188134524,23,35,1,1,13,23,4,1,1.4142135623730951,45
314,408,1,1,0,0.2928932188134524,23,35,1,1,14,23,4,1,1.4142135623730951,45
