spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4693,4693,0,0,1,1,16,27,7,10,16,27,7,10,0,0
4693,4694,0.189,0.091,0.814120779735341,0.8703973719666674,16,27,7,10,17,27,7,10,0.20976653689280375,25.709953780811265
4693,4695,0.383,0.182,0.6241148474861045,0.7428688791440752,16,27,7,10,18,27,7,10,0.42404362983070504,25.416871764134157
4693,4696,0.569,0.273,0.4395773126455971,0.6210220978706626,16,27,7,10,19,27,7,10,0.6311022104223689,25.631184252003383
4693,4697,0.733,0.364,0.2702711410809857,0.5104736110996895,16,27,7,10,20,27,7,10,0.8184039344968963,26.40850572095752
4693,4698,0.86,0.455,0.13243763169756417,0.4174672874996087,16,27,7,10,21,27,7,10,0.9729465555722986,27.881963582871254
4693,4699,0.943,0.546,0.044998498446719326,0.3496758747520651,16,27,7,10,22,27,7,10,1.0896627918764594,30.07097782999185
4693,4700,0.984,0.637,0.008781021255983679,0.31124930959883923,16,27,7,10,23,27,7,10,1.1721881248332113,32.917312815270506
4693,4701,0.998,0.728,6.420156563177182e-4,0.29687418081072914,16,27,7,10,24,27,7,10,1.2353088682592706,36.10921470001234
4693,4702,1,0.819,1.7321151446036964e-5,0.29342228122321123,16,27,7,10,25,27,7,10,1.2925792045364184,39.31747620953449
4693,4703,1,0.91,2.346643634965062e-8,0.29290875198843447,16,27,7,10,26,27,7,10,1.3520724832641184,42.3021943666837
4693,4704,0.626,0.389,0.3414116187815832,0.563091174207117,16,27,7,10,10,28,7,10,0.7370189956846431,31.857055618943928
4693,4705,0.544,0.353,0.41831792509500143,0.6113864792894953,16,27,7,10,11,28,7,10,0.648494410153241,32.9794206480302
4693,4706,0.445,0.312,0.5151286992793433,0.6714200874573406,16,27,7,10,12,28,7,10,0.5434786104346702,35.035203623840594
4693,4707,0.329,0.267,0.6341211714907327,0.7452933501373948,16,27,7,10,13,28,7,10,0.42370980635335787,39.06106222151549
4693,4708,0.197,0.214,0.7736191788258866,0.8335686591072786,16,27,7,10,14,28,7,10,0.29086938649503835,47.36854828772535
4693,4709,0.081,0.153,0.910724145151811,0.9282895746786008,16,27,7,10,15,28,7,10,0.1731184565550421,62.10272896905237
4693,4710,0.125,0.083,0.8757484946081437,0.9191635901552829,16,27,7,10,16,28,7,10,0.15004665940966497,33.58416047559299
4693,4711,0.309,0.167,0.7092707908982835,0.8069995402733123,16,27,7,10,17,28,7,10,0.3512406582387637,28.389141009454104
4693,4712,0.49,0.25,0.5385940679500656,0.6901377786404388,16,27,7,10,18,28,7,10,0.5500909015790026,27.03086025984298
4693,4713,0.657,0.333,0.37441743466776434,0.5784372852484947,16,27,7,10,19,28,7,10,0.7365717887619645,26.878139752098647
4693,4714,0.796,0.417,0.22503047029971202,0.4778551596026681,16,27,7,10,20,28,7,10,0.8986128198506852,27.64866492762503
4693,4715,0.898,0.5,0.10823023710637814,0.3945242796868701,16,27,7,10,21,28,7,10,1.0278151584793835,29.10874864874407
4693,4716,0.96,0.584,0.03524846068490961,0.33582314915324296,16,27,7,10,22,28,7,10,1.1236796696567932,31.31354327018972
4693,4717,0.99,0.667,0.006552662362875217,0.3050686135771432,16,27,7,10,23,28,7,10,1.1937290312294495,33.969621852620115
4693,4718,0.999,0.75,4.887588990333258e-4,0.2951811818975316,16,27,7,10,24,28,7,10,1.2492001440922107,36.89741723042958
4693,4719,1,0.834,1.3717547268754515e-5,0.29313406916017115,16,27,7,10,25,28,7,10,1.3021351696348578,39.82810630428432
4693,4720,1,0.917,1.9523270777810353e-8,0.29289636937745034,16,27,7,10,26,28,7,10,1.3567936468011634,42.52082345847564
4693,4721,1,1,0,0.2928932188134524,16,27,7,10,27,28,7,10,1.4142135623730951,45
4693,4722,0.529,0.421,0.41988463553155964,0.6099882225170261,16,27,7,10,10,29,7,10,0.6760783978208444,38.514219846098015
4693,4723,0.437,0.389,0.5051142900971777,0.6610919025797658,16,27,7,10,11,29,7,10,0.5850555529178404,41.67420347418056
4693,4724,0.334,0.353,0.6076889874632754,0.7225204665820184,16,27,7,10,12,29,7,10,0.48596810594935136,46.584195608849726
4693,4725,0.226,0.312,0.7242713838656889,0.7942574386012047,16,27,7,10,13,29,7,10,0.38525316351718647,54.08196957282876
4693,4726,0.141,0.266,0.8355376362921638,0.8703622919798982,16,27,7,10,14,29,7,10,0.301059794725234,62.073047165708786
4693,4727,0.112,0.214,0.8781088333466465,0.9114573638348078,16,27,7,10,15,29,7,10,0.24153674668671016,62.37403713265779
4693,4728,0.234,0.154,0.7718073376064144,0.8510893302341396,16,27,7,10,16,29,7,10,0.2801285419231679,33.34970056246233
4693,4729,0.41,0.231,0.6207742671098779,0.7496082215049353,16,27,7,10,17,29,7,10,0.4705964300757072,29.397546877876767
4693,4730,0.577,0.308,0.46779734776146686,0.6433262403453962,16,27,7,10,18,29,7,10,0.6540588658523023,28.09309878117769
4693,4731,0.723,0.385,0.3203140673177596,0.5412779567262673,16,27,7,10,19,29,7,10,0.8191178181433976,28.035455557482013
4693,4732,0.841,0.462,0.18887876290027383,0.4496647050222744,16,27,7,10,20,29,7,10,0.9595441626105596,28.782017671306015
4693,4733,0.923,0.539,0.08827840868073433,0.3749792652957281,16,27,7,10,21,29,7,10,1.0688545270522085,30.283447091933986
4693,4734,0.972,0.616,0.02751732920703709,0.32474358712640905,16,27,7,10,22,29,7,10,1.150756273065674,32.364268806176405
4693,4735,0.993,0.692,0.004851892755095344,0.30097547190728213,16,27,7,10,23,29,7,10,1.210335903788696,34.87179774301398
4693,4736,0.999,0.769,3.752611289060681e-4,0.29425582275524875,16,27,7,10,24,29,7,10,1.2606990124530122,37.58798896461457
4693,4737,1,0.847,1.0966163460301992e-5,0.2930104938957746,16,27,7,10,25,29,7,10,1.3104995230827061,40.26459927013793
4693,4738,1,0.924,1.5482962578694526e-8,0.29289413854851076,16,27,7,10,26,29,7,10,1.3615344285033706,42.73793318624221
4693,4739,1,1,0,0.2928932188134524,16,27,7,10,27,29,7,10,1.4142135623730951,45
4693,4741,0.432,0.45,0.495389524708322,0.6516927316627185,16,27,7,10,10,30,7,10,0.6237980442418845,46.16913932790742
