spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5111,5111,0,0,1,1,14,32,10,10,14,32,10,10,0,0
5111,5112,0.105,0.055,0.8993312865572327,0.9312954862224518,14,32,10,10,15,32,10,10,0.11853269591129698,27.64597536373868
5111,5113,0.212,0.111,0.7885655418243158,0.8571330182098619,14,32,10,10,16,32,10,10,0.23930106560565081,27.635875631864955
5111,5114,0.322,0.166,0.6659213395478467,0.7768807215884359,14,32,10,10,17,32,10,10,0.362270617080657,27.27237054562225
5111,5115,0.431,0.222,0.5326559118721754,0.6909609142386227,14,32,10,10,18,32,10,10,0.48481439747598254,27.252144745479598
5111,5116,0.536,0.278,0.3955247800692345,0.6026623865699503,14,32,10,10,19,32,10,10,0.6038046041560134,27.413815448631578
5111,5117,0.637,0.333,0.26763016539132967,0.5193326960470241,14,32,10,10,20,32,10,10,0.7187892597973345,27.59890137707811
5111,5118,0.728,0.389,0.1680708486768714,0.4501174750021182,14,32,10,10,21,32,10,10,0.8254120183278167,28.117402375244335
5111,5119,0.808,0.444,0.10372174127137213,0.39962510279774544,14,32,10,10,22,32,10,10,0.9219544457292888,28.789012417463464
5111,5120,0.875,0.5,0.06275048705258024,0.3646120077193882,14,32,10,10,23,32,10,10,1.0077822185373186,29.74488129694222
5111,5121,0.925,0.556,0.034477515257744895,0.33901540430877697,14,32,10,10,24,32,10,10,1.0792409369552287,31.009279944958042
5111,5122,0.961,0.611,0.01572083899832666,0.3203464365205865,14,32,10,10,25,32,10,10,1.1387897084185472,32.448039363964966
5111,5123,0.983,0.667,0.006187246006398195,0.30795330253956765,14,32,10,10,26,32,10,10,1.1879301326256524,34.1582691711514
5111,5124,0.994,0.723,0.0020102594216636627,0.2999965936397413,14,32,10,10,27,32,10,10,1.2291318074152993,36.030800576121955
5111,5125,0.999,0.778,4.0605527672155084e-4,0.29537748037440514,14,32,10,10,28,32,10,10,1.266208908513915,37.910701733027835
5111,5126,1,0.834,3.6800640670575646e-5,0.2935296405809291,14,32,10,10,29,32,10,10,1.3021351696348578,39.82810630428432
5111,5127,1,0.889,1.1591259203580506e-6,0.29298034310996657,14,32,10,10,30,32,10,10,1.3380287739805896,41.63709543013025
5111,5128,1,0.945,1.6421972670599416e-9,0.29289575910088705,14,32,10,10,31,32,10,10,1.3758724504836921,43.38024250274473
5111,5129,0.255,0.217,0.7347828550642521,0.8136078664216871,14,32,10,10,10,33,10,10,0.3348342873721268,40.39713173371406
5111,5130,0.177,0.182,0.8091877126851791,0.8632156653648064,14,32,10,10,11,33,10,10,0.2538759539617724,45.79793976669837
5111,5131,0.098,0.142,0.8870105710039472,0.9158333734757387,14,32,10,10,12,33,10,10,0.1725340546095176,55.388857815469606
5111,5132,0.05,0.1,0.9540158197810154,0.9630348424529424,14,32,10,10,13,33,10,10,0.1118033988749895,63.43494882292201
5111,5133,0.099,0.052,0.9206945114779354,0.9432348508170599,14,32,10,10,14,33,10,10,0.11182575731914361,27.710814015253092
5111,5134,0.203,0.105,0.8218819536708124,0.879235895781916,14,32,10,10,15,33,10,10,0.2285475880424031,27.349875780069876
5111,5135,0.309,0.158,0.7098662243433191,0.8056591624386062,14,32,10,10,16,33,10,10,0.3470518693221519,27.081880530875083
5111,5136,0.414,0.21,0.5865927596248035,0.7256246682210459,14,32,10,10,17,33,10,10,0.46421546721323276,26.896236965493376
5111,5137,0.516,0.263,0.4559744047897909,0.6413814956903297,14,32,10,10,18,33,10,10,0.5791588728492382,27.007480835117462
5111,5138,0.614,0.316,0.327033835805596,0.5578407351074244,14,32,10,10,19,33,10,10,0.6905447125277262,27.23297689776175
5111,5139,0.704,0.368,0.215644722313743,0.48263228193702457,14,32,10,10,20,33,10,10,0.7943802615876101,27.597295868643723
5111,5140,0.784,0.421,0.13614401419892586,0.4227021602895711,14,32,10,10,21,33,10,10,0.8898859477483618,28.235344675412193
5111,5141,0.851,0.474,0.08454185438553086,0.3797393708028789,14,32,10,10,22,33,10,10,0.9741031772866774,29.117447186315133
5111,5142,0.906,0.526,0.05078491952839581,0.34987011136019963,14,32,10,10,23,33,10,10,1.0476220692597116,30.138334171159386
5111,5143,0.946,0.579,0.026746446480746422,0.3283722879561817,14,32,10,10,24,33,10,10,1.109124429448743,31.468747233392453
5111,5144,0.973,0.632,0.012156253024514285,0.31323013766394703,14,32,10,10,25,33,10,10,1.160238337584136,33.00523545587467
5111,5145,0.989,0.684,0.004696152293023781,0.30336164168847357,14,32,10,10,26,33,10,10,1.2024878377763328,34.66803198402401
5111,5146,0.996,0.737,0.0015134517751860255,0.2973104852019287,14,32,10,10,27,33,10,10,1.239025827010882,36.49995425083109
5111,5147,0.999,0.789,2.8573716975699437e-4,0.29424822384808846,14,32,10,10,28,33,10,10,1.2729972505861904,38.30131891241228
5111,5148,1,0.842,2.590482374631442e-5,0.29317771025477657,14,32,10,10,29,33,10,10,1.3072734985457328,40.097378611780066
5111,5149,1,0.895,7.869257945269936e-7,0.292920276556474,14,32,10,10,30,33,10,10,1.3420227270802831,41.82854278370222
5111,5150,1,0.948,1.0898897340183566e-9,0.2928934894337265,14,32,10,10,31,33,10,10,1.3779346864057092,43.470907000688804
5111,5151,1,1,0,0.2928932188134524,14,32,10,10,32,33,10,10,1.4142135623730951,45
5111,5152,0.174,0.25,0.7923523522828411,0.8469209453837725,14,32,10,10,10,34,10,10,0.304591529757477,55.16208319400076
5111,5153,0.12,0.217,0.8587343174549997,0.8917785601178747,14,32,10,10,11,34,10,10,0.24796975622039072,61.0576084082825
5111,5154,0.091,0.182,0.9120750859563583,0.9296927716376209,14,32,10,10,12,34,10,10,0.20348218595248085,63.43494882292201
5111,5155,0.098,0.142,0.9174021093489717,0.9318101083238655,14,32,10,10,13,34,10,10,0.1725340546095176,55.388857815469606
5111,5156,0.191,0.1,0.8428870730282365,0.8878650636949851,14,32,10,10,14,34,10,10,0.21559452683219954,27.63476507636205
5111,5157,0.293,0.15,0.7430128421566797,0.824682409821998,14,32,10,10,15,34,10,10,0.32916409281694137,27.109967432629517
