spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3860,3860,0,0,1,1,18,34,10,7,18,34,10,7,0,0
3860,3861,0.093,0.062,0.8906223287623674,0.9248965615745017,18,34,10,7,19,34,10,7,0.11177208953938367,33.690067525979785
3860,3862,0.189,0.125,0.7837431711225247,0.8512770206880718,18,34,10,7,20,34,10,7,0.2265965577849761,33.47968005228896
3860,3863,0.288,0.188,0.679505860551178,0.7807188332285337,18,34,10,7,21,34,10,7,0.34393022548185553,33.135609548718875
3860,3864,0.388,0.25,0.5779987122326102,0.7131528925728101,18,34,10,7,22,34,10,7,0.4615668965599678,32.79489381576872
3860,3865,0.488,0.313,0.4789164419726275,0.6477313682149193,18,34,10,7,23,34,10,7,0.5797525334140421,32.675846275217005
3860,3866,0.586,0.375,0.3813477365181578,0.5842581616250428,18,34,10,7,24,34,10,7,0.6957161777621675,32.61646845717499
3860,3867,0.679,0.438,0.2865204580568288,0.5236094663237331,18,34,10,7,25,34,10,7,0.8080129949450071,32.824697598086544
3860,3868,0.765,0.5,0.1988077904835196,0.46718734214765223,18,34,10,7,26,34,10,7,0.9139064503547395,33.16842082125948
3860,3869,0.841,0.563,0.12872176996115114,0.4172979123253462,18,34,10,7,27,34,10,7,1.0120523701864443,33.799979821022895
3860,3870,0.903,0.625,0.07632923424944149,0.3762317559109234,18,34,10,7,28,34,10,7,1.0981957931079502,34.688554155599356
3860,3871,0.949,0.688,0.03815773946576828,0.3434215633279907,18,34,10,7,29,34,10,7,1.1721540001211443,35.941122512018005
3860,3872,0.978,0.75,0.014640214585230571,0.318128534439597,18,34,10,7,30,34,10,7,1.2324706893066464,37.48355828373051
3860,3873,0.994,0.813,0.003180693515344224,0.3020892939686797,18,34,10,7,31,34,10,7,1.2841358962352856,39.279988894334714
3860,3874,0.999,0.876,2.9524562098270923e-4,0.2952448191818755,18,34,10,7,32,34,10,7,1.3286749038045387,41.24677452634258
3860,3875,1,0.938,3.862975657575873e-6,0.2930834910949295,18,34,10,7,33,34,10,7,1.3710740315533658,43.16763304046667
3860,3876,0.419,0.36,0.42307398859620193,0.6299572377607883,18,34,10,7,10,35,10,7,0.5524137941796892,40.66879405950243
3860,3877,0.369,0.333,0.47760950230870847,0.6641376934523016,18,34,10,7,11,35,10,7,0.49704124577342673,42.06432655357883
3860,3878,0.314,0.304,0.5414415460675391,0.7032454067220428,18,34,10,7,12,35,10,7,0.437049196315472,44.07296473022782
3860,3879,0.255,0.273,0.6153135381489445,0.7478319901389757,18,34,10,7,13,35,10,7,0.37356927068483564,46.95250904939961
3860,3880,0.193,0.238,0.6989019678344672,0.7981018948171481,18,34,10,7,14,35,10,7,0.30641964688968626,50.96056165733537
3860,3881,0.132,0.2,0.7889921345717407,0.8532246707444743,18,34,10,7,15,35,10,7,0.23963305281200256,56.5751888173962
3860,3882,0.082,0.158,0.8743129551089857,0.9087390648262533,18,34,10,7,16,35,10,7,0.17801123560045304,62.57125877832243
3860,3883,0.059,0.111,0.9216821260281615,0.9408046957941196,18,34,10,7,17,35,10,7,0.1257060062208644,62.00794695540732
3860,3884,0.122,0.059,0.8634887151630457,0.9065619695068622,18,34,10,7,18,35,10,7,0.13551752654177246,25.808715184252225
3860,3885,0.215,0.117,0.7663835458440562,0.8438500742872519,18,34,10,7,19,35,10,7,0.24477336456403911,28.55441555650338
3860,3886,0.311,0.176,0.6686791267162286,0.7772894988482415,18,34,10,7,20,35,10,7,0.35734717013011313,29.506233126832377
3860,3887,0.406,0.235,0.5731496857028109,0.711942634070553,18,34,10,7,21,35,10,7,0.46910659769395696,30.063019584719708
3860,3888,0.501,0.294,0.47967135340824096,0.648839436368443,18,34,10,7,22,35,10,7,0.5808932776336803,30.405533651000844
3860,3889,0.593,0.353,0.3883864285464984,0.5880402101593605,18,34,10,7,23,35,10,7,0.6901144832562203,30.764418143218673
3860,3890,0.681,0.412,0.30047591976290144,0.5299750058265705,18,34,10,7,24,35,10,7,0.7959302733280096,31.17363024364107
3860,3891,0.761,0.47,0.21871785613808636,0.4757703563417419,18,34,10,7,25,35,10,7,0.8944389302797592,31.699826721332652
3860,3892,0.832,0.529,0.14970821900709108,0.42687045063728934,18,34,10,7,26,35,10,7,0.9859335677417622,32.448906885705064
3860,3893,0.892,0.588,0.09550699392127371,0.3848973827904216,18,34,10,7,27,35,10,7,1.0683669781493623,33.39258432420505
3860,3894,0.938,0.647,0.05432525401777899,0.3509074418397561,18,34,10,7,28,35,10,7,1.139496818775726,34.59657066992784
3860,3895,0.97,0.706,0.02610044788143362,0.32467861212048454,18,34,10,7,29,35,10,7,1.1997233014324595,36.0484405907407
3860,3896,0.989,0.765,0.009071978941493697,0.3066276482507566,18,34,10,7,30,35,10,7,1.2503383542065725,37.72225957246478
3860,3897,0.997,0.824,0.0017946340360772695,0.29715750943237373,18,34,10,7,31,35,10,7,1.2934392138790287,39.57303158902888
3860,3898,1,0.883,1.6980002081390388e-4,0.2936750902035671,18,34,10,7,32,35,10,7,1.3340498491435768,41.4445038973404
3860,3899,1,0.942,1.8509048097525849e-6,0.2929136089379988,18,34,10,7,33,35,10,7,1.3738136700440857,43.289306039103366
3860,3900,1,1,0,0.2928932188134524,18,34,10,7,34,35,10,7,1.4142135623730951,45
3860,3929,1,1,0,0.2928932188134524,18,34,10,7,10,18,1,10,1.4142135623730951,45
3860,3930,1,1,0,0.2928932188134524,18,34,10,7,11,18,1,10,1.4142135623730951,45
3860,3931,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,7,12,18,1,10,1.4142135623730951,45
3860,3932,1,1,0,0.2928932188134524,18,34,10,7,13,18,1,10,1.4142135623730951,45
3860,3933,1,1,0,0.2928932188134524,18,34,10,7,14,18,1,10,1.4142135623730951,45
3860,3934,1,1,0,0.2928932188134524,18,34,10,7,15,18,1,10,1.4142135623730951,45
3860,3935,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,7,16,18,1,10,1.4142135623730951,45
