spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3069,3069,0,0,1,1,17,27,4,7,17,27,4,7,0,0
3069,3070,0.187,0.1,0.8161789012684628,0.8625779619756812,17,27,4,7,18,27,4,7,0.21205895406702355,28.136060590221835
3069,3071,0.381,0.2,0.6241391452415145,0.7315516254677124,17,27,4,7,19,27,4,7,0.43030338134855506,27.696525494296637
3069,3072,0.568,0.3,0.4323602379386051,0.6068014686522072,17,27,4,7,20,27,4,7,0.6423581555487562,27.84162606995782
3069,3073,0.734,0.4,0.2501134905814697,0.49504095450861085,17,27,4,7,21,27,4,7,0.8359162637489476,28.588578521520834
3069,3074,0.864,0.5,0.10835363087245875,0.40166385935469107,17,27,4,7,22,27,4,7,0.9982464625532114,30.058125479486673
3069,3075,0.948,0.6,0.028765837967829944,0.3379184037788061,17,27,4,7,23,27,4,7,1.1219197832287298,32.33018573505035
3069,3076,0.987,0.7,0.0034764980710573212,0.30623534510565853,17,27,4,7,24,27,4,7,1.2100285120607694,35.34502290434381
3069,3077,0.999,0.8,2.0970090419569765e-4,0.29584867174201124,17,27,4,7,25,27,4,7,1.2798441311347253,38.687774465176346
3069,3078,1,0.901,1.482663610663515e-6,0.29311791467995263,17,27,4,7,26,27,4,7,1.3460315746668055,42.01885188710784
3069,3079,0.679,0.444,0.2944580915111089,0.5275284954235645,17,27,4,7,10,28,4,7,0.81128108569102,33.18078512100226
3069,3080,0.613,0.412,0.3503203693498049,0.5613287690240356,17,27,4,7,11,28,4,7,0.7385885187301519,33.90522152598463
3069,3081,0.535,0.375,0.4211196745669985,0.6036691057299839,17,27,4,7,12,28,4,7,0.6533375850201792,35.02794231266891
3069,3082,0.442,0.333,0.5107492290278735,0.6572893413599252,17,27,4,7,13,28,4,7,0.5534013010465371,36.9941383897069
3069,3083,0.333,0.286,0.6222588002714757,0.7252295067146032,17,27,4,7,14,28,4,7,0.4389589958071255,40.657924999198215
3069,3084,0.209,0.231,0.7552118236417227,0.8098651843254965,17,27,4,7,15,28,4,7,0.3115156496871385,47.862405226111754
