spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
633,633,0,0,1,1,17,35,4,1,17,35,4,1,0,0
633,634,0.036,0.055,0.9568390034481197,0.9656768524224058,17,35,4,1,18,35,4,1,0.06573431371817919,56.79342968491048
633,635,0.073,0.111,0.9137743083900084,0.9305286324168224,17,35,4,1,19,35,4,1,0.13285330255586422,56.668774000368956
633,636,0.11,0.166,0.8710997571134209,0.8953569741984985,17,35,4,1,20,35,4,1,0.19913814300630606,56.46953033286691
633,637,0.148,0.222,0.8286916266527752,0.8611534031685875,17,35,4,1,21,35,4,1,0.2668107943843352,56.309932474020215
633,638,0.187,0.278,0.7858982335631233,0.8287147231508627,17,35,4,1,22,35,4,1,0.33504178843839766,56.07278242302354
633,639,0.226,0.333,0.7416506897469144,0.7979821634459869,17,35,4,1,23,35,4,1,0.4024487545017378,55.83609809793388
633,640,0.267,0.389,0.6949076121558262,0.7675994623457705,17,35,4,1,24,35,4,1,0.471815641961985,55.53525720865678
633,641,0.308,0.444,0.6451017911537283,0.7358240044899643,17,35,4,1,25,35,4,1,0.5403702434442519,55.25119875081743
633,642,0.351,0.5,0.59144133752591,0.7020207959524278,17,35,4,1,26,35,4,1,0.6109017924347578,54.93114495476391
633,643,0.396,0.556,0.533054933251254,0.6658695474816416,17,35,4,1,27,35,4,1,0.6826067682055315,54.54038180484264
633,644,0.443,0.611,0.46887905459583124,0.6270305113595146,17,35,4,1,28,35,4,1,0.754698615342575,54.05635151318871
633,645,0.493,0.667,0.39780463636501895,0.5856483971617326,17,35,4,1,29,35,4,1,0.8294202794723553,53.53076560994814
633,646,0.546,0.723,0.32152698373442723,0.540575893536106,17,35,4,1,30,35,4,1,0.9060049668738025,52.94038192333066
633,647,0.604,0.778,0.2455288733979375,0.4922341051523852,17,35,4,1,31,35,4,1,0.9849365461794988,52.176036619933896
633,648,0.669,0.834,0.16671355642729335,0.4414929234184828,17,35,4,1,32,35,4,1,1.0691664977916209,51.264868678636965
