spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4105,4105,0,0,1,1,24,30,1,10,24,30,1,10,0,0
4105,4106,0.626,0.167,0.3256302350142498,0.5325479319106893,24,30,1,10,25,30,1,10,0.647892738036166,14.937113716149515
4105,4107,0.934,0.333,0.05044952545686032,0.3708043128538747,24,30,1,10,26,30,1,10,0.991587111654846,19.62272941107521
4105,4108,0.995,0.5,0.0028982190799227148,0.3103725306938582,24,30,1,10,27,30,1,10,1.1135640978408023,26.680102788531915
4105,4109,1,0.667,4.930204976905106e-5,0.2951510613654049,24,30,1,10,28,30,1,10,1.202035357217083,33.70328759485296
4105,4110,1,0.834,2.9423420477847628e-8,0.29294733185140287,24,30,1,10,29,30,1,10,1.3021351696348578,39.82810630428432
4105,4111,1,0.714,5.3459606597972e-5,0.29527307873602604,24,30,1,10,10,31,1,10,1.2287375635179385,35.52683658500573
4105,4112,1,0.7,7.455549988122367e-5,0.29570590679347275,24,30,1,10,11,31,1,10,1.2206555615733703,34.99202019855866
4105,4113,1,0.684,1.0954923993378163e-4,0.2963060390909037,24,30,1,10,12,31,1,10,1.2115510719734435,34.37212791915244
4105,4114,1,0.667,1.6720735315201019e-4,0.29711473150924206,24,30,1,10,13,31,1,10,1.202035357217083,33.70328759485296
4105,4115,0.999,0.647,2.6633710789214504e-4,0.29822943895566845,24,30,1,10,14,31,1,10,1.1902142664243274,32.92901710399405
4105,4116,0.999,0.625,4.602964740243465e-4,0.2999232930868967,24,30,1,10,15,31,1,10,1.178399762389657,32.03115264932201
4105,4117,0.997,0.6,8.542331678027537e-4,0.3024985984684466,24,30,1,10,16,31,1,10,1.1636189238749943,31.039756784569477
4105,4118,0.995,0.572,0.0017019270985489943,0.30650925254146877,24,30,1,10,17,31,1,10,1.1476972597335937,29.893492085296447
4105,4119,0.989,0.539,0.0035823746962051484,0.3127769633460552,24,30,1,10,18,31,1,10,1.1263400907363637,28.590160729836867
4105,4120,0.978,0.5,0.0074626515475682,0.32186593446588496,24,30,1,10,19,31,1,10,1.098400655498712,27.078273260434482
4105,4121,0.952,0.454,0.01632524285595882,0.33639938136900815,24,30,1,10,20,31,1,10,1.0547132311676004,25.49604279650813
4105,4122,0.89,0.4,0.03991124822134007,0.3628694113992029,24,30,1,10,21,31,1,10,0.9757561170702441,24.20097159115851
4105,4123,0.747,0.333,0.11591515752343806,0.4197485172399492,24,30,1,10,22,31,1,10,0.8178618465242159,24.0265065786792
4105,4124,0.436,0.25,0.38038140909412954,0.5623143254152427,24,30,1,10,23,31,1,10,0.5025892955485621,29.829721974588555
4105,4125,0.09,0.143,0.9090579345365385,0.9377377402166428,24,30,1,10,24,31,1,10,0.16896449331146468,57.81489410810922
