spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4220,4417,1,0.959,5.7485127769041355e-12,0.2928934650923719,29,35,1,10,11,30,4,10,1.385525532063556,43.80102906682782
4220,4418,1,0.957,9.663603250942288e-12,0.2928935383370178,29,35,1,10,12,30,4,10,1.3841419724869266,43.7412763666856
4220,4419,1,0.955,1.708366781372206e-11,0.29289364396363193,29,35,1,10,13,30,4,10,1.3827599213167845,43.681404157171436
4220,4420,1,0.953,3.183009411600324e-11,0.29289379962336615,29,35,1,10,14,30,4,10,1.3813793830805496,43.62141221053497
4220,4421,1,0.95,6.238176641915061e-11,0.292894032686668,29,35,1,10,15,30,4,10,1.379311422413372,43.53119928561418
4220,4422,1,0.948,1.28242860775174e-10,0.2928943870221139,29,35,1,10,16,30,4,10,1.3779346864057092,43.470907000688804
4220,4423,1,0.945,2.767719387009038e-10,0.29289493719462467,29,35,1,10,17,30,4,10,1.3758724504836921,43.38024250274473
4220,4424,1,0.942,6.377105510324554e-10,0.29289583112236883,29,35,1,10,18,30,4,10,1.3738136700440857,43.289306039103366
4220,4425,1,0.938,1.6353635112764664e-9,0.2928974096756942,29,35,1,10,19,30,4,10,1.3710740315533658,43.16763304046667
4220,4426,1,0.934,4.887064641856398e-9,0.29290047946559994,29,35,1,10,20,30,4,10,1.3683406008739198,43.045473375173806
4220,4427,1,0.929,1.7790573347831184e-8,0.29290710994288627,29,35,1,10,21,30,4,10,1.3649325990685401,42.8920866639288
4220,4428,1,0.923,7.966477055809662e-8,0.29292271749379706,29,35,1,10,22,30,4,10,1.3608559806239602,42.707010169212275
4220,4429,1,0.917,4.0570866910449865e-7,0.2929601002941544,29,35,1,10,23,30,4,10,1.3567936468011634,42.52082345847564
4220,4430,1,0.91,2.143044179447884e-6,0.2930479379220704,29,35,1,10,24,30,4,10,1.3520724832641184,42.3021943666837
4220,4431,1,0.9,1.3919086988778417e-5,0.29329138444499014,29,35,1,10,25,30,4,10,1.3453624047073711,41.98721249581666
4220,4432,1,0.889,1.3245952811757888e-4,0.2941416262565174,29,35,1,10,26,30,4,10,1.3380287739805896,41.63709543013025
4220,4433,0.999,0.875,0.0018950634970418267,0.2978305861149936,29,35,1,10,27,30,4,10,1.3280158131588644,41.21433562286915
4220,4434,0.964,0.857,0.03796248834967386,0.3222454770490566,29,35,1,10,28,30,4,10,1.2898623957616564,41.637228222704245
4220,4435,0.429,0.834,0.2928809134706516,0.5256173726608642,29,35,1,10,29,30,4,10,0.9378683276451978,62.77923176361361
4220,4436,1,0.92,3.375413393236215e-9,0.29290362504437273,29,35,1,10,10,31,4,10,1.3588230201170424,42.61405596961119
4220,4437,1,0.917,5.267261626862307e-9,0.2929062315354477,29,35,1,10,11,31,4,10,1.3567936468011634,42.52082345847564
4220,4438,1,0.913,8.558067143837889e-9,0.2929098246612838,29,35,1,10,12,31,4,10,1.3540934236602733,42.39607920836728
4220,4439,1,0.91,1.4534225933893197e-8,0.29291488727329484,29,35,1,10,13,31,4,10,1.3520724832641184,42.3021943666837
4220,4440,1,0.905,2.582581504206871e-8,0.2929221450239933,29,35,1,10,14,31,4,10,1.348712348872064,42.14509520315724
4220,4441,1,0.9,4.790983509916913e-8,0.2929326825742776,29,35,1,10,15,31,4,10,1.3453624047073711,41.98721249581666
4220,4442,1,0.895,9.262880173999122e-8,0.292948196990909,29,35,1,10,16,31,4,10,1.3420227270802831,41.82854278370222
4220,4443,1,0.889,1.872493944343745e-7,0.2929715609675201,29,35,1,10,17,31,4,10,1.3380287739805896,41.63709543013025
4220,4444,1,0.883,4.0284618185726373e-7,0.2930084306485339,29,35,1,10,18,31,4,10,1.3340498491435768,41.4445038973404
4220,4445,1,0.875,9.5626799956338715e-07,0.2930712872504111,29,35,1,10,19,31,4,10,1.3287682265918312,41.18592516570965
4220,4446,1,0.867,2.597412189997428e-6,0.293187826413404,29,35,1,10,20,31,4,10,1.323513883569039,40.92528797789907
4220,4447,1,0.857,8.293238222156774e-6,0.29342220342343006,29,35,1,10,21,31,4,10,1.3169848138835922,40.59657583596283
4220,4448,1,0.846,3.05516514498283e-5,0.29391496215584667,29,35,1,10,22,31,4,10,1.30985342691463,40.23122105657414
4220,4449,1,0.833,1.1809635988691003e-4,0.29491933348993404,29,35,1,10,23,31,4,10,1.3014949097096,39.79429794346564
4220,4450,0.999,0.819,4.532151048244337e-4,0.296911171883269,29,35,1,10,24,31,4,10,1.2918057129460296,39.3455791773593
4220,4451,0.998,0.8,0.0019533952805479426,0.301418222695241,29,35,1,10,25,31,4,10,1.2790637200702708,38.71577480968507
4220,4452,0.99,0.778,0.00975643638981516,0.3128691339369716,29,35,1,10,26,31,4,10,1.2591203278479781,38.16233817442956
4220,4453,0.949,0.75,0.05090413710469799,0.34438950976405236,29,35,1,10,27,31,4,10,1.2095871196404169,38.31951453330096
4220,4454,0.745,0.714,0.2451808298311775,0.4524180655100597,29,35,1,10,28,31,4,10,1.0319016425997198,43.782795098362286
4220,4455,0.277,0.667,0.5923781671286914,0.7028681010850133,29,35,1,10,29,31,4,10,0.7222312649006549,67.4472618265128
4220,4456,0.553,0.834,0.2285607343854027,0.48674848385988567,29,35,1,10,30,31,4,10,1.0006822672556959,56.45285402226984
4220,4457,1,0.88,1.4322044661341238e-7,0.2929825971688734,29,35,1,10,10,32,4,10,1.332066064427737,41.34777721969367
4220,4458,1,0.875,2.1766936753042643e-7,0.29300354911806037,29,35,1,10,11,32,4,10,1.3287682265918312,41.18592516570965
4220,4459,1,0.87,3.430879381705054e-7,0.2930319363852659,29,35,1,10,12,32,4,10,1.3254810447531868,41.023269024922435
4220,4460,1,0.864,5.62407010185062e-7,0.29307111459471313,29,35,1,10,13,32,4,10,1.3215506044037815,40.8270155239205
4220,4461,1,0.858,9.590745908560905e-7,0.2931259599077257,29,35,1,10,14,32,4,10,1.317635761506191,40.62959351305883
4220,4462,1,0.85,1.6982145272237403e-6,0.2932035787377629,29,35,1,10,15,32,4,10,1.3124404748406686,40.36453657309736
4220,4463,1,0.843,3.120469433515183e-6,0.2933149592375117,29,35,1,10,16,32,4,10,1.3079178108734508,40.1308887134993
4220,4464,1,0.834,5.979714536530345e-6,0.29347871273192716,29,35,1,10,17,32,4,10,1.3021351696348578,39.82810630428432
4220,4465,1,0.824,1.2160903660407563e-5,0.2937310316134356,29,35,1,10,18,32,4,10,1.2957530628943155,39.48852258397938
4220,4466,1,0.813,2.70662495793772e-5,0.2941483168176494,29,35,1,10,19,32,4,10,1.2887858627405873,39.111110804715416
4220,4467,1,0.8,6.776139729469666e-5,0.29488942156466813,29,35,1,10,20,32,4,10,1.2806248474865698,38.659808254090095
4220,4468,1,0.786,1.9301304058094715e-4,0.2962850312755023,29,35,1,10,21,32,4,10,1.2719260984821406,38.1673468344621
4220,4469,0.999,0.769,6.018460583805396e-4,0.2989376479225332,29,35,1,10,22,32,4,10,1.2606990124530122,37.58798896461457
4220,4470,0.997,0.75,0.0018682216289339637,0.3036894183592952,29,35,1,10,23,32,4,10,1.2476012984924312,36.952562227091214
4220,4471,0.993,0.728,0.005609221836590184,0.31201423144750695,29,35,1,10,24,32,4,10,1.231272918568422,36.24633272336121
4220,4472,0.979,0.7,0.017693879100774912,0.3282063880431727,29,35,1,10,25,32,4,10,1.203511944269769,35.56534888975207
4220,4473,0.936,0.667,0.0575975638490247,0.3615201825156086,29,35,1,10,26,32,4,10,1.1493411155962359,35.47393213458609
4220,4474,0.803,0.625,0.18013982331919454,0.4336338217698106,29,35,1,10,27,32,4,10,1.0175627744763465,37.894737409844254
4220,4475,0.469,0.572,0.5188442746091918,0.6152999698273113,29,35,1,10,28,32,4,10,0.7396925036797385,50.650643233129344
4220,4476,0.22,0.5,0.7189627712631823,0.7960376085317455,29,35,1,10,29,32,4,10,0.5462600113499065,66.25050550713324
4220,4477,0.634,0.667,0.2829798704104515,0.5171605284933296,29,35,1,10,30,32,4,10,0.9202418160461956,46.453001831283856
4220,4478,0.901,0.834,0.05032117386697377,0.369891852799513,29,35,1,10,31,32,4,10,1.2277446802979843,42.78852408067212
4220,4479,1,0.84,1.7403043852670663e-6,0.29325857617749695,29,35,1,10,10,33,4,10,1.3059862173851606,40.0302592718897
4220,4480,1,0.834,2.583174107506636e-6,0.2933389883878099,29,35,1,10,11,33,4,10,1.3021351696348578,39.82810630428432
4220,4481,1,0.826,3.963025435038681e-6,0.29344625241649547,29,35,1,10,12,33,4,10,1.2970258285785985,39.556706487655674
4220,4482,1,0.819,6.297084458206648e-6,0.2935916186415536,29,35,1,10,13,33,4,10,1.2925792045364184,39.31747620953449
4220,4483,1,0.81,1.0362644890293815e-5,0.29379101508902083,29,35,1,10,14,33,4,10,1.2868954891520912,39.007472552121044
4220,4484,1,0.8,1.7636348508376365e-5,0.29406728643836666,29,35,1,10,15,33,4,10,1.2806248474865698,38.659808254090095
4220,4485,1,0.79,3.105659769586655e-5,0.2944555957475553,29,35,1,10,16,33,4,10,1.2744018204632321,38.30873556744772
4220,4486,1,0.778,5.692471123941445e-5,0.2950155058325806,29,35,1,10,17,33,4,10,1.266998026833507,37.88291605856699
4220,4487,1,0.765,1.1040954372243394e-4,0.29586081710162293,29,35,1,10,18,33,4,10,1.2590571869458511,37.41598861857788
4220,4488,0.999,0.75,2.3247540693238644e-4,0.29722106658141034,29,35,1,10,19,33,4,10,1.2492001440922107,36.89741723042958
4220,4489,0.998,0.733,5.416158963086337e-4,0.29954236341426,29,35,1,10,20,33,4,10,1.2382620885741435,36.296126109556774
4220,4490,0.997,0.714,0.0013935639208537687,0.30365424220321935,29,35,1,10,21,33,4,10,1.226297272279442,35.60828588341545
4220,4491,0.993,0.692,0.003754788334158432,0.3108027797427423,29,35,1,10,22,33,4,10,1.210335903788696,34.87179774301398
4220,4492,0.985,0.667,0.00975443190861991,0.322356622577329,29,35,1,10,23,33,4,10,1.1895856421460373,34.104182293121426
4220,4493,0.966,0.637,0.024184385772702655,0.3407921206918437,29,35,1,10,24,33,4,10,1.1571192678371578,33.40166838692688
4220,4494,0.922,0.6,0.060586855198347944,0.37278710013303673,29,35,1,10,25,33,4,10,1.1000381811555453,33.05443694745329
4220,4495,0.818,0.556,0.1494988893084137,0.4300101891100817,29,35,1,10,26,33,4,10,0.9890702705066006,34.20420542076378
4220,4496,0.597,0.5,0.3508993684855326,0.5373391459795042,29,35,1,10,27,33,4,10,0.7787226720726705,39.94687904197982
4220,4497,0.205,0.429,0.7622140496290957,0.7576256667430168,29,35,1,10,28,33,4,10,0.47546398391465994,64.45894120581471
4220,4498,0.32,0.333,0.6793491023042554,0.7806751823173721,29,35,1,10,29,33,4,10,0.4618322206169682,46.14050039020474
4220,4499,0.733,0.5,0.25259028228387603,0.5015715759817656,29,35,1,10,30,33,4,10,0.8872930744686335,34.29900255467822
4220,4500,0.938,0.667,0.049819778864359954,0.3676466049994831,29,35,1,10,31,33,4,10,1.1509704600900927,35.4161537473818
4220,4501,0.993,0.834,0.003142333537053621,0.3100490318366602,29,35,1,10,32,33,4,10,1.2967671340684108,40.026199484500964
4220,4502,1,0.8,1.0793166005163002e-5,0.29389461253845484,29,35,1,10,10,34,4,10,1.2806248474865698,38.659808254090095
4220,4503,1,0.792,1.5685127129683174e-5,0.29410220761673067,29,35,1,10,11,34,4,10,1.2756425831713207,38.379223917685025
4220,4504,1,0.783,2.349210282237557e-5,0.29437529802020923,29,35,1,10,12,34,4,10,1.2700744072691175,38.060944025477326
4220,4505,1,0.773,3.6318282333414054e-5,0.29473954653898105,29,35,1,10,13,34,4,10,1.2639339381470853,37.70402318982563
4220,4506,1,0.762,5.794742731846103e-5,0.29523058761507237,29,35,1,10,14,34,4,10,1.2572366523451342,37.30740066286194
4220,4507,1,0.75,9.533662585503588e-5,0.2958990567886557,29,35,1,10,15,34,4,10,1.25,36.86989764584402
4220,4508,0.999,0.737,1.6193878877934775e-4,0.29682278457678957,29,35,1,10,16,34,4,10,1.241438681530425,36.41759623176875
4220,4509,0.999,0.722,2.8582574949431727e-4,0.29813321385216207,29,35,1,10,17,34,4,10,1.232592795695318,35.85649474019722
4220,4510,0.998,0.706,5.321250188765614e-4,0.3000759607032579,29,35,1,10,18,34,4,10,1.2224729035851878,35.27615455906439
4220,4511,0.996,0.688,0.0010666835312991285,0.30312368020654157,29,35,1,10,19,34,4,10,1.2105205491853495,34.635283354996076
4220,4512,0.993,0.667,0.002327614261135036,0.30813184194537147,29,35,1,10,20,34,4,10,1.1962182075190129,33.88933328707825
4220,4513,0.987,0.643,0.005453409672693477,0.3165101431732007,29,35,1,10,21,34,4,10,1.1779719860845588,33.08300051483191
4220,4514,0.976,0.615,0.012959430100470293,0.3299764596082192,29,35,1,10,22,34,4,10,1.1536034847381487,32.21597044142931
4220,4515,0.953,0.584,0.02912639747052026,0.3500155683381976,29,35,1,10,23,34,4,10,1.1177052384237984,31.500037103853735
4220,4516,0.908,0.545,0.06221446902731553,0.37973826755746687,29,35,1,10,24,34,4,10,1.0590037771415173,30.973035200739467
4220,4517,0.819,0.5,0.1314138337102112,0.42696464316007476,29,35,1,10,25,34,4,10,0.9595629213345,31.404090761482234
4220,4518,0.652,0.444,0.2685578419334719,0.5033127715703478,29,35,1,10,26,34,4,10,0.7888219063895221,34.25414277042215
4220,4519,0.367,0.375,0.5204272284098598,0.6311471767087413,29,35,1,10,27,34,4,10,0.5247037259254026,45.61772031873618
4220,4520,0.135,0.286,0.8607835151055323,0.8359074093704304,29,35,1,10,28,34,4,10,0.31626096818924715,64.73137883331071
4220,4521,0.465,0.167,0.5572988648308854,0.7116024672653054,29,35,1,10,29,34,4,10,0.4940789410610414,19.75523241147843
4220,4522,0.806,0.334,0.20711187835242617,0.47209899556284496,29,35,1,10,30,34,4,10,0.8724631797388358,22.50872885489607
4220,4523,0.959,0.5,0.042343428257598625,0.3553818995829736,29,35,1,10,31,34,4,10,1.0815179147845864,27.536474611836212
4220,4524,0.996,0.667,0.0029545449966854598,0.3074005003255701,29,35,1,10,32,34,4,10,1.198709722993853,33.80937832428409
4220,4525,1,0.834,6.059643708522522e-5,0.2950205268536773,29,35,1,10,33,34,4,10,1.3021351696348578,39.82810630428432
4220,4526,1,0.76,4.413515460233164e-5,0.2950378646078545,29,35,1,10,10,35,4,10,1.2560254774486066,37.23483398157467
4220,4527,1,0.75,6.293469950147124e-5,0.295457992408964,29,35,1,10,11,35,4,10,1.25,36.86989764584402
4220,4528,0.999,0.739,9.226359793845784e-5,0.29600388088820506,29,35,1,10,12,35,4,10,1.2426270558779895,36.49180447648103
4220,4529,0.999,0.728,1.3923047466679606e-4,0.2967219495282758,29,35,1,10,13,35,4,10,1.2361169038565891,36.08189858557171
4220,4530,0.999,0.715,2.1624492676108886e-4,0.2976757495560768,29,35,1,10,14,35,4,10,1.2285055962428497,35.591894069805875
4220,4531,0.998,0.7,3.4552224167305745e-4,0.29895511821022025,29,35,1,10,15,35,4,10,1.2190176372801174,35.04592750208645
4220,4532,0.997,0.685,5.689945188162016e-4,0.3006979815729366,29,35,1,10,16,35,4,10,1.2096420958283487,34.491446713784285
4220,4533,0.995,0.667,9.719372337138044e-4,0.3031356485177812,29,35,1,10,17,35,4,10,1.197878958826809,33.835993020749214
4220,4534,0.993,0.647,0.0017449176870313332,0.3066892179073747,29,35,1,10,18,35,4,10,1.1851826863399584,33.086694072475595
4220,4535,0.988,0.625,0.0033432497531328265,0.31213017033974977,29,35,1,10,19,35,4,10,1.1690889615422773,32.317080810503235
4220,4536,0.98,0.6,0.006864767833613339,0.32075190813345456,29,35,1,10,20,35,4,10,1.1490865937778578,31.476839349583983
4220,4537,0.966,0.572,0.014784567261398984,0.33442123692146375,29,35,1,10,21,35,4,10,1.1226486538539115,30.631154154260877
4220,4538,0.94,0.539,0.03149515274749026,0.3549207774391995,29,35,1,10,22,35,4,10,1.0835686411113972,29.83014281066349
4220,4539,0.895,0.5,0.06295114538598112,0.3834248507586283,29,35,1,10,23,35,4,10,1.025195103382766,29.190311518239078
4220,4540,0.815,0.455,0.11953595433520414,0.42323333933136875,29,35,1,10,24,35,4,10,0.9334077351297234,29.173845923827454
4220,4541,0.678,0.4,0.22166004725528887,0.4820056890608526,29,35,1,10,25,35,4,10,0.7872001016260097,30.539351112712044
4220,4542,0.456,0.333,0.39472145262443326,0.5691059196055797,29,35,1,10,26,35,4,10,0.5646459067415613,36.13927906216981
4220,4543,0.229,0.25,0.6532221671074183,0.6972255145465425,29,35,1,10,27,35,4,10,0.3390294972417592,47.510316022925046
4220,4544,0.231,0.143,0.7436149543708255,0.8203907149999522,29,35,1,10,28,35,4,10,0.2716799587750263,31.759480084812793
4220,4545,0.571,0,0.4480809232266546,0.6425650646644976,29,35,1,10,29,35,4,10,0.571,0
4220,4546,0.851,0.167,0.1705527979145881,0.442332181329137,29,35,1,10,30,35,4,10,0.8672312263750654,11.10262164822814
4220,4547,0.97,0.333,0.03524702345868014,0.34199345604101916,29,35,1,10,31,35,4,10,1.0255676476956554,18.947293355278845
4220,4548,0.997,0.5,0.0025790282440095735,0.30366969836886637,29,35,1,10,32,35,4,10,1.1153515140976857,26.633971488078767
4220,4549,1,0.667,5.694054691607331e-5,0.2943137750730874,29,35,1,10,33,35,4,10,1.202035357217083,33.70328759485296
4220,4550,1,0.834,2.4253963393228162e-8,0.2929190219149844,29,35,1,10,34,35,4,10,1.3021351696348578,39.82810630428432
4220,4722,1,1,0,0.2928932188134524,29,35,1,10,10,29,7,10,1.4142135623730951,45
4220,4723,1,1,0,0.2928932188134524,29,35,1,10,11,29,7,10,1.4142135623730951,45
4220,4724,1,1,0,0.2928932188134524,29,35,1,10,12,29,7,10,1.4142135623730951,45
4220,4725,1,1,0,0.2928932188134524,29,35,1,10,13,29,7,10,1.4142135623730951,45
4220,4726,1,1,0,0.2928932188134524,29,35,1,10,14,29,7,10,1.4142135623730951,45
4220,4727,1,1,0,0.2928932188134524,29,35,1,10,15,29,7,10,1.4142135623730951,45
4220,4728,1,1,0,0.2928932188134524,29,35,1,10,16,29,7,10,1.4142135623730951,45
4220,4729,1,1,0,0.2928932188134524,29,35,1,10,17,29,7,10,1.4142135623730951,45
4220,4730,1,1,0,0.2928932188134524,29,35,1,10,18,29,7,10,1.4142135623730951,45
4220,4731,1,1,0,0.2928932188134524,29,35,1,10,19,29,7,10,1.4142135623730951,45
4220,4732,1,1,0,0.2928932188134524,29,35,1,10,20,29,7,10,1.4142135623730951,45
4220,4733,1,1,0,0.2928932188134524,29,35,1,10,21,29,7,10,1.4142135623730951,45
4220,4734,1,1,0,0.2928932188134524,29,35,1,10,22,29,7,10,1.4142135623730951,45
4220,4735,1,1,0,0.2928932188134524,29,35,1,10,23,29,7,10,1.4142135623730951,45
4220,4736,1,1,0,0.2928932188134524,29,35,1,10,24,29,7,10,1.4142135623730951,45
4220,4737,1,1,0,0.2928932188134524,29,35,1,10,25,29,7,10,1.4142135623730951,45
4220,4738,1,1,0,0.2928932188134524,29,35,1,10,26,29,7,10,1.4142135623730951,45
4220,4739,1,1,0,0.2928932188134524,29,35,1,10,27,29,7,10,1.4142135623730951,45
4220,4740,1,1,0,0.2928932188134524,29,35,1,10,28,29,7,10,1.4142135623730951,45
4220,4741,1,0.96,6.039924116407747e-11,0.2928940230609707,29,35,1,10,10,30,7,10,1.3862178760930766,43.830860672092584
4220,4742,1,0.959,1.0117906512618902e-10,0.29289426081145276,29,35,1,10,11,30,7,10,1.385525532063556,43.80102906682782
4220,4743,1,0.957,1.7572354682471314e-10,0.29289459360403225,29,35,1,10,12,30,7,10,1.3841419724869266,43.7412763666856
4220,4744,1,0.955,3.166786832764501e-10,0.29289506677572685,29,35,1,10,13,30,7,10,1.3827599213167845,43.681404157171436
4220,4745,1,0.953,5.932818680776109e-10,0.29289575190457007,29,35,1,10,14,30,7,10,1.3813793830805496,43.62141221053497
4220,4746,1,0.95,1.1614486039590588e-9,0.2928967689673545,29,35,1,10,15,30,7,10,1.379311422413372,43.53119928561418
4220,4747,1,0.948,2.4025778033731626e-9,0.2928983347355364,29,35,1,10,16,30,7,10,1.3779346864057092,43.470907000688804
4220,4748,1,0.945,5.3511434172648364e-9,0.2929008709937907,29,35,1,10,17,30,7,10,1.3758724504836921,43.38024250274473
4220,4749,1,0.942,1.3147076649566714e-8,0.2929052450447812,29,35,1,10,18,30,7,10,1.3738136700440857,43.289306039103366
4220,4750,1,0.938,3.648328850136551e-8,0.2929133164080605,29,35,1,10,19,30,7,10,1.3710740315533658,43.16763304046667
4220,4751,1,0.934,1.1609041872251424e-7,0.2929292088931661,29,35,1,10,20,30,7,10,1.3683406008739198,43.045473375173806
4220,4752,1,0.929,4.187989680604076e-7,0.2929619090662706,29,35,1,10,21,30,7,10,1.3649325990685401,42.8920866639288
4220,4753,1,0.923,1.630412801101322e-6,0.29302959842826726,29,35,1,10,22,30,7,10,1.3608559806239602,42.707010169212275
4220,4754,1,0.917,6.6476504811952e-6,0.293170898892661,29,35,1,10,23,30,7,10,1.3567936468011634,42.52082345847564
4220,4755,1,0.91,3.083692976435515e-5,0.2934982901795269,29,35,1,10,24,30,7,10,1.3520724832641184,42.3021943666837
4220,4756,1,0.9,1.8095059147915649e-4,0.2943849386881814,29,35,1,10,25,30,7,10,1.3453624047073711,41.98721249581666
4220,4757,0.999,0.889,0.0013571157154068647,0.29713314196215235,29,35,1,10,26,30,7,10,1.3372815709490653,41.66556206288983
4220,4758,0.989,0.875,0.012438691688824832,0.3074151446967349,29,35,1,10,27,30,7,10,1.3205097500586658,41.500218160802355
4220,4759,0.883,0.857,0.1058881029448322,0.3621621937914792,29,35,1,10,28,30,7,10,1.2305031491223417,44.14391987935362
4220,4760,0.394,0.834,0.3290894105173443,0.5445784838304786,29,35,1,10,29,30,7,10,0.9223838680289242,64.71291621894247
4220,4761,1,0.92,5.064708807900331e-8,0.29293410325093516,29,35,1,10,10,31,7,10,1.3588230201170424,42.61405596961119
4220,4762,1,0.917,8.166926901420624e-8,0.2929452299306792,29,35,1,10,11,31,7,10,1.3567936468011634,42.52082345847564
4220,4763,1,0.913,1.3587589176022874e-7,0.2929604415307301,29,35,1,10,12,31,7,10,1.3540934236602733,42.39607920836728
4220,4764,1,0.91,2.3349488009749564e-7,0.2929815411953438,29,35,1,10,13,31,7,10,1.3520724832641184,42.3021943666837
4220,4765,1,0.905,4.1549428253517817e-7,0.2930113414201966,29,35,1,10,14,31,7,10,1.348712348872064,42.14509520315724
4220,4766,1,0.9,7.700662242315914e-7,0.2930545032761711,29,35,1,10,15,31,7,10,1.3453624047073711,41.98721249581666
4220,4767,1,0.895,1.5025330459828012e-6,0.2931192746558726,29,35,1,10,16,31,7,10,1.3420227270802831,41.82854278370222
4220,4768,1,0.889,3.135816829202831e-6,0.29322108962979454,29,35,1,10,17,31,7,10,1.3380287739805896,41.63709543013025
4220,4769,1,0.883,7.126595313100559e-6,0.29338982572068206,29,35,1,10,18,31,7,10,1.3340498491435768,41.4445038973404
4220,4770,1,0.875,1.787077842407836e-5,0.29368410436173387,29,35,1,10,19,31,7,10,1.3287682265918312,41.18592516570965
4220,4771,1,0.867,4.937873415600258e-5,0.29421715634285683,29,35,1,10,20,31,7,10,1.323513883569039,40.92528797789907
4220,4772,1,0.857,1.4592391967693796e-4,0.29518962086396316,29,35,1,10,21,31,7,10,1.3169848138835922,40.59657583596283
4220,4773,0.999,0.846,4.3906811098137766e-4,0.2969236651265056,29,35,1,10,22,31,7,10,1.3090901420452299,40.25948942610883
4220,4774,0.998,0.833,0.0013314362740056707,0.30003417639612995,29,35,1,10,23,31,7,10,1.299958845502426,39.850716974393116
4220,4775,0.995,0.819,0.004283330228723625,0.3060686005676012,29,35,1,10,24,31,7,10,1.2887148637305306,39.45832819517943
4220,4776,0.984,0.8,0.014771254020824354,0.31867084301777315,29,35,1,10,25,31,7,10,1.2681703355622225,39.111391253954345
4220,4777,0.945,0.778,0.05160035061876933,0.3462161106433317,29,35,1,10,26,31,7,10,1.2240543288596302,39.46395804486532
4220,4778,0.82,0.75,0.1720666027339819,0.4127429585073791,29,35,1,10,27,31,7,10,1.1112605455067681,42.44710185282825
4220,4779,0.484,0.714,0.47378319421328075,0.5898834819305417,29,35,1,10,28,31,7,10,0.8625844886154631,55.867787325362116
4220,4780,0.304,0.667,0.5658000303502038,0.6900231160909702,29,35,1,10,29,31,7,10,0.7330109139705903,65.49782439558716
4220,4781,0.603,0.834,0.20221698522577147,0.47192047359830613,29,35,1,10,30,31,7,10,1.0291574223606414,54.132258677993626
4220,4782,1,0.88,1.9288646404547194e-6,0.2932272090269479,29,35,1,10,10,32,7,10,1.332066064427737,41.34777721969367
4220,4783,1,0.875,3.0091478748772715e-6,0.29331134838057726,29,35,1,10,11,32,7,10,1.3287682265918312,41.18592516570965
