spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2421,2421,0,0,1,1,19,27,10,4,19,27,10,4,0,0
2421,2422,0.136,0.125,0.824275737304273,0.8856693331602061,19,27,10,4,20,27,10,4,0.1847187050625897,42.586663567150104
2421,2423,0.281,0.25,0.63249166364167,0.7595484949149369,19,27,10,4,21,27,10,4,0.3761130149303531,41.65884107019293
2421,2424,0.434,0.375,0.4487608281999397,0.634813503484079,19,27,10,4,22,27,10,4,0.5735686532578292,40.82882963831081
2421,2425,0.592,0.5,0.2873190476901982,0.5260235337815748,19,27,10,4,23,27,10,4,0.7748961220705649,40.18425546260554
2421,2426,0.747,0.625,0.1553093171348532,0.43619426698605857,19,27,10,4,24,27,10,4,0.9739784391864124,39.91855066092477
2421,2427,0.885,0.75,0.057957156292419154,0.3612150903569178,19,27,10,4,25,27,10,4,1.1600538780591185,40.279863068956445
2421,2428,0.978,0.876,0.0059704529821480445,0.3078643713611604,19,27,10,4,26,27,10,4,1.3129584913469274,41.85097958115242
2421,2429,0.443,0.556,0.40897543154386207,0.6067884074224441,19,27,10,4,10,28,10,4,0.7109043536229048,51.45347411491008
2421,2430,0.398,0.529,0.45067451688872684,0.6339123855960938,19,27,10,4,11,28,10,4,0.6620007552865782,53.04355290410564
2421,2431,0.35,0.5,0.49845027889047866,0.6646975762874348,19,27,10,4,12,28,10,4,0.6103277807866851,55.00797980144134
2421,2432,0.3,0.467,0.5533849756119775,0.699751939638139,19,27,10,4,13,28,10,4,0.5550576546630089,57.28338028044673
2421,2433,0.25,0.429,0.6164306485736095,0.7396249161887782,19,27,10,4,14,28,10,4,0.4965289518245638,59.7684812661173
2421,2434,0.204,0.384,0.6875500360250166,0.7842878056040739,19,27,10,4,15,28,10,4,0.4348241023678425,62.02052561151985
2421,2435,0.167,0.333,0.7629466126629911,0.8312067077769257,19,27,10,4,16,28,10,4,0.3725291934868998,63.36616640756893
2421,2436,0.138,0.273,0.8273874134151189,0.8683366650341717,19,27,10,4,17,28,10,4,0.3058970415025291,63.18365315571307
2421,2437,0.152,0.2,0.8343113961403427,0.8631916132207011,19,27,10,4,18,28,10,4,0.2512050954897213,52.76516601842533
2421,2438,0.275,0.111,0.7191971055147142,0.8003920558428246,19,27,10,4,19,28,10,4,0.29655690853527594,21.980794559310798
2421,2439,0.414,0.222,0.5631434489629374,0.7054850462922594,19,27,10,4,20,28,10,4,0.4697658991455212,28.201628218694708
2421,2440,0.553,0.333,0.4075329614190891,0.6013160584270139,19,27,10,4,21,28,10,4,0.6455214946072672,31.055088728115688
2421,2441,0.687,0.444,0.27119692553211017,0.5036489519776117,19,27,10,4,22,28,10,4,0.8179883862256236,32.874109555550476
2421,2442,0.809,0.556,0.15974864793404475,0.4213926943007953,19,27,10,4,23,28,10,4,0.981639954362087,34.49950476431479
2421,2443,0.909,0.667,0.07483467324848947,0.3562765789005671,19,27,10,4,24,28,10,4,1.1274617510141975,36.27022981582068
2421,2444,0.974,0.778,0.01936001485718364,0.31152788419388433,19,27,10,4,25,28,10,4,1.2465793195781807,38.61673952290371
2421,2445,0.998,0.889,0.0010162828436384164,0.2940623176693724,19,27,10,4,26,28,10,4,1.3365346983898323,41.694060517722356
2421,2446,1,1,0,0.2928932188134524,19,27,10,4,27,28,10,4,1.4142135623730951,45
2421,2447,0.326,0.579,0.48720296370046867,0.6527479101848236,19,27,10,4,10,29,10,4,0.6644674559374597,60.61876073155529
2421,2448,0.297,0.556,0.5292588172525754,0.6788181171049439,19,27,10,4,11,29,10,4,0.6303530756647421,61.89008581521602
2421,2449,0.272,0.529,0.5746640286516136,0.7067421879843618,19,27,10,4,12,29,10,4,0.5948319090297696,62.788783216890444
2421,2450,0.251,0.5,0.6222848914511097,0.7356432531127788,19,27,10,4,13,29,10,4,0.5594649229397675,63.343348933715156
2421,2451,0.233,0.467,0.6692112128166532,0.7632401705949411,19,27,10,4,14,29,10,4,0.52189845755664,63.4840454514477
2421,2452,0.216,0.428,0.7091105387414485,0.7844179862083445,19,27,10,4,15,29,10,4,0.4794163117792301,63.221159593044895
2421,2453,0.215,0.385,0.7294199355670888,0.7899957106544484,19,27,10,4,16,29,10,4,0.44096485120698675,60.81919394750015
2421,2454,0.259,0.333,0.7070782187398654,0.7698001486005486,19,27,10,4,17,29,10,4,0.4218649072866811,52.1250163489018
2421,2455,0.364,0.273,0.6185619674777405,0.7210481278979051,19,27,10,4,18,29,10,4,0.455,36.86989764584403
2421,2456,0.491,0.2,0.4918922978258893,0.6504558171837411,19,27,10,4,19,29,10,4,0.5301707272190723,22.162639036843853
2421,2457,0.615,0.3,0.36408003120724264,0.5689103686483171,19,27,10,4,20,29,10,4,0.6842696836774226,26.00334584451144
2421,2458,0.73,0.4,0.2494817405851868,0.48766892505530013,19,27,10,4,21,29,10,4,0.8324061508662703,28.720326797869486
2421,2459,0.831,0.5,0.15521091077316596,0.4159576415885641,19,27,10,4,22,29,10,4,0.969825241989504,31.03467965351374
2421,2460,0.912,0.6,0.08207923454933796,0.35908213608014106,19,27,10,4,23,29,10,4,1.0916702798922393,33.340707346477004
2421,2461,0.967,0.7,0.030795394739003168,0.31923958741045133,19,27,10,4,24,29,10,4,1.1937709160471284,35.900339777748066
2421,2462,0.994,0.8,0.0055243622922059865,0.2982165153095352,19,27,10,4,25,29,10,4,1.2759451398865078,38.82811850536661
2421,2463,1,0.9,1.471206074127318e-4,0.2930535206945617,19,27,10,4,26,29,10,4,1.3453624047073711,41.98721249581666
2421,2464,1,1,0,0.2928932188134524,19,27,10,4,27,29,10,4,1.4142135623730951,45
2421,2466,0.302,0.6,0.5301438864040493,0.6748616056231991,19,27,10,4,10,30,10,4,0.6717172023999385,63.282363885337766
2421,2467,0.29,0.579,0.563550486469273,0.6944658849654635,19,27,10,4,11,30,10,4,0.6475654407085047,63.39537992070915
2421,2468,0.278,0.556,0.5953961576991118,0.712384019601863,19,27,10,4,12,30,10,4,0.6216268977449416,63.43494882292201
2421,2469,0.268,0.529,0.6225322949010947,0.726159092893981,19,27,10,4,13,30,10,4,0.5930134905716733,63.132485224921254
2421,2470,0.266,0.5,0.639582452041663,0.7320525552365729,19,27,10,4,14,30,10,4,0.5663532466579494,61.98702257693283
2421,2471,0.284,0.466,0.6381384936153336,0.7254386875889345,19,27,10,4,15,30,10,4,0.5457215407146763,58.64011302638287
2421,2472,0.337,0.428,0.6059859012664623,0.7024325691481239,19,27,10,4,16,30,10,4,0.5447504015602007,51.783699529539184
2421,2473,0.428,0.385,0.5333394707626826,0.6620213377008397,19,27,10,4,17,30,10,4,0.5756813354625977,41.972416943011105
2421,2474,0.541,0.333,0.4301151869762666,0.6068805300355544,19,27,10,4,18,30,10,4,0.6352715954613428,31.61341085502584
2421,2475,0.651,0.273,0.32299889325294606,0.5425731927830668,19,27,10,4,19,30,10,4,0.7059249251868077,22.750976342787638
2421,2476,0.752,0.364,0.2262953719237656,0.47618343493872173,19,27,10,4,20,30,10,4,0.8354639429682169,25.82895746552029
2421,2477,0.84,0.455,0.14589359551678482,0.414824817397223,19,27,10,4,21,30,10,4,0.9553140844769326,28.44292862436335
2421,2478,0.91,0.546,0.08307419604357524,0.3641051247385224,19,27,10,4,22,30,10,4,1.0612332448618447,30.96375653207352
2421,2479,0.959,0.637,0.03787139911931803,0.32707539344253067,19,27,10,4,23,30,10,4,1.1512818942378968,33.593447416027594
2421,2480,0.987,0.728,0.011402466545601952,0.3044013001661774,19,27,10,4,24,30,10,4,1.226439154626107,36.41206440352397
2421,2481,0.998,0.819,0.0015156375979379355,0.2947084326229833,19,27,10,4,25,30,10,4,1.2910325325103158,39.37371581286992
2421,2482,1,0.91,2.2950892582640492e-5,0.29293024971486703,19,27,10,4,26,30,10,4,1.3520724832641184,42.3021943666837
2421,2483,1,1,0,0.2928932188134524,19,27,10,4,27,30,10,4,1.4142135623730951,45
2421,2486,0.31,0.619,0.5365991312865983,0.6735225914794876,19,27,10,4,10,31,10,4,0.6922867902827555,63.39793605060738
