spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1604,1604,0,0,1,1,13,35,1,4,13,35,1,4,0,0
1604,1605,0.084,0.045,0.9288965067910698,0.9210335304927143,13,35,1,4,14,35,1,4,0.09529428104561155,28.17859010995917
1604,1606,0.169,0.091,0.8442330528277581,0.8462916064345138,13,35,1,4,15,35,1,4,0.19194269978303422,28.300755766006375
1604,1607,0.256,0.136,0.7488429463461996,0.7757374543008385,13,35,1,4,16,35,1,4,0.28988273491189503,27.979474388480146
1604,1608,0.343,0.182,0.645839499204833,0.7088281201917428,13,35,1,4,17,35,1,4,0.3882949909540426,27.950969027890178
1604,1609,0.429,0.227,0.5430515908852924,0.6475784455149276,13,35,1,4,18,35,1,4,0.4853555397850116,27.88499687099977
1604,1610,0.512,0.273,0.4529295927798306,0.5971234937306746,13,35,1,4,19,35,1,4,0.580235297099375,28.06667836130746
1604,1611,0.592,0.318,0.364171136450411,0.5512866125058151,13,35,1,4,20,35,1,4,0.6720029761838856,28.243009585686845
1604,1612,0.666,0.364,0.27391147462602417,0.5036145878188856,13,35,1,4,21,35,1,4,0.7589808956752468,28.658657996983475
1604,1613,0.734,0.409,0.1823439581721632,0.4540541462808939,13,35,1,4,22,35,1,4,0.8402600787851342,29.12745732240189
1604,1614,0.795,0.455,0.1058865021153883,0.4090221378574712,13,35,1,4,23,35,1,4,0.9159967248849747,29.783673287977024
1604,1615,0.847,0.5,0.05888988961855646,0.37777215274137865,13,35,1,4,24,35,1,4,0.9835695196578633,30.55415113705478
1604,1616,0.89,0.546,0.03784138821257044,0.36009622417818266,13,35,1,4,25,35,1,4,1.0441340910055568,31.52841413301549
1604,1617,0.925,0.591,0.02409598929794221,0.34558090825732024,13,35,1,4,26,35,1,4,1.097682103343222,32.57527897534842
1604,1618,0.951,0.637,0.014614356258984107,0.3335985839595078,13,35,1,4,27,35,1,4,1.1446265766615764,33.81501572035158
1604,1619,0.971,0.682,0.008592830167507559,0.323643505695979,13,35,1,4,28,35,1,4,1.1865770097216615,35.083003478118115
1604,1620,0.984,0.728,0.004217285655217506,0.31429861762784317,13,35,1,4,29,35,1,4,1.224026143511649,36.495420759121195
1604,1621,0.992,0.773,0.001977101101568901,0.3074671244967595,13,35,1,4,30,35,1,4,1.2576140107362035,37.92692903986962
1604,1622,0.997,0.818,7.344877782279324e-4,0.30166611995331083,13,35,1,4,31,35,1,4,1.289625139333132,39.36755589406566
1604,1623,0.999,0.864,1.7482490799092254e-4,0.2971754881486186,13,35,1,4,32,35,1,4,1.320794079332581,40.85537625889571
1604,1624,1,0.91,2.662038909073683e-5,0.2945587869306019,13,35,1,4,33,35,1,4,1.3520724832641184,42.3021943666837
1604,1625,1,0.955,5.530030742217917e-7,0.29313029260955303,13,35,1,4,34,35,1,4,1.3827599213167845,43.681404157171436
