spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4618,4618,0,0,1,1,11,22,7,10,11,22,7,10,0,0
4618,4619,0.189,0.091,0.8290698466206847,0.8829692718764395,11,22,7,10,12,22,7,10,0.20976653689280375,25.709953780811265
4618,4620,0.383,0.182,0.6424872687851579,0.7579552482103739,11,22,7,10,13,22,7,10,0.42404362983070504,25.416871764134157
4618,4621,0.569,0.273,0.45296873763886947,0.6320517971312902,11,22,7,10,14,22,7,10,0.6311022104223689,25.631184252003383
4618,4622,0.733,0.364,0.27881959269464496,0.5178477593405717,11,22,7,10,15,22,7,10,0.8184039344968963,26.40850572095752
4618,4623,0.86,0.455,0.14159540735035447,0.4244497310479758,11,22,7,10,16,22,7,10,0.9729465555722986,27.881963582871254
4618,4624,0.943,0.546,0.054010390485602855,0.3565135864593749,11,22,7,10,17,22,7,10,1.0896627918764594,30.07097782999185
4618,4625,0.984,0.637,0.01159725551971813,0.3158779607174754,11,22,7,10,18,22,7,10,1.1721881248332113,32.917312815270506
4618,4626,0.998,0.728,0.001395298739980122,0.2992359348723993,11,22,7,10,19,22,7,10,1.2353088682592706,36.10921470001234
4618,4627,1,0.819,5.193551557580722e-5,0.29386201783508803,11,22,7,10,20,22,7,10,1.2925792045364184,39.31747620953449
4618,4628,1,0.91,6.876155977941778e-8,0.2929205178979317,11,22,7,10,21,22,7,10,1.3520724832641184,42.3021943666837
4618,4629,0.081,0.153,0.9237042678199716,0.9383951420290784,11,22,7,10,10,23,7,10,0.1731184565550421,62.10272896905237
4618,4630,0.125,0.083,0.868378296927209,0.9124356585732711,11,22,7,10,11,23,7,10,0.15004665940966497,33.58416047559299
4618,4631,0.309,0.167,0.712224459762395,0.809927502703311,11,22,7,10,12,23,7,10,0.3512406582387637,28.389141009454104
4618,4632,0.49,0.25,0.542280570821734,0.6949282837907931,11,22,7,10,13,23,7,10,0.5500909015790026,27.03086025984298
4618,4633,0.657,0.333,0.3740475243466922,0.5804484177744216,11,22,7,10,14,23,7,10,0.7365717887619645,26.878139752098647
4618,4634,0.796,0.417,0.22494673569793144,0.47813460926958584,11,22,7,10,15,23,7,10,0.8986128198506852,27.64866492762503
4618,4635,0.898,0.5,0.11139292987081695,0.39609197871546153,11,22,7,10,16,23,7,10,1.0278151584793835,29.10874864874407
4618,4636,0.96,0.584,0.04040805624080135,0.3389453997879093,11,22,7,10,17,23,7,10,1.1236796696567932,31.31354327018972
4618,4637,0.99,0.667,0.00845304883681719,0.3082007098484839,11,22,7,10,18,23,7,10,1.1937290312294495,33.969621852620115
4618,4638,0.999,0.75,0.0010385257303187068,0.2966012638060215,11,22,7,10,19,23,7,10,1.2492001440922107,36.89741723042958
4618,4639,1,0.834,3.915389352715515e-5,0.29330525749730274,11,22,7,10,20,23,7,10,1.3021351696348578,39.82810630428432
4618,4640,1,0.917,5.472939690331913e-8,0.29289894773789693,11,22,7,10,21,23,7,10,1.3567936468011634,42.52082345847564
4618,4641,1,1,0,0.2928932188134524,11,22,7,10,22,23,7,10,1.4142135623730951,45
4618,4642,0.112,0.214,0.8616336875329917,0.8976392026091791,11,22,7,10,10,24,7,10,0.24153674668671016,62.37403713265779
4618,4643,0.234,0.154,0.752965189604442,0.8353422039187202,11,22,7,10,11,24,7,10,0.2801285419231679,33.34970056246233
4618,4644,0.41,0.231,0.6084431895028055,0.7410795167117032,11,22,7,10,12,24,7,10,0.4705964300757072,29.397546877876767
4618,4645,0.577,0.308,0.4552444947667371,0.6366131688910454,11,22,7,10,13,24,7,10,0.6540588658523023,28.09309878117769
4618,4646,0.723,0.385,0.30774692866550635,0.5336312147967923,11,22,7,10,14,24,7,10,0.8191178181433976,28.035455557482013
4618,4647,0.841,0.462,0.18056556355576348,0.44291527111264073,11,22,7,10,15,24,7,10,0.9595441626105596,28.782017671306015
4618,4648,0.923,0.539,0.08694329810582768,0.3722167034556656,11,22,7,10,16,24,7,10,1.0688545270522085,30.283447091933986
4618,4649,0.972,0.616,0.02974911926087287,0.3258871867018235,11,22,7,10,17,24,7,10,1.150756273065674,32.364268806176405
4618,4650,0.993,0.692,0.006203919726192719,0.30309052712507345,11,22,7,10,18,24,7,10,1.210335903788696,34.87179774301398
4618,4651,0.999,0.769,7.737283188048449e-4,0.29507295169632264,11,22,7,10,19,24,7,10,1.2606990124530122,37.58798896461457
4618,4652,1,0.847,2.918192488787774e-5,0.29308435837769986,11,22,7,10,20,24,7,10,1.3104995230827061,40.26459927013793
4618,4653,1,0.924,4.3208197686439576e-8,0.2928949237410641,11,22,7,10,21,24,7,10,1.3615344285033706,42.73793318624221
4618,4654,1,1,0,0.2928932188134524,11,22,7,10,22,24,7,10,1.4142135623730951,45
4618,4656,0.177,0.267,0.7681151665785684,0.835630456249157,11,22,7,10,10,25,7,10,0.3203404439030451,56.45875234587721
4618,4657,0.331,0.214,0.6520213082511497,0.7676416471850241,11,22,7,10,11,25,7,10,0.39415352338904697,32.8837058561487
4618,4658,0.496,0.286,0.5183664823498748,0.679983207428908,11,22,7,10,12,25,7,10,0.5725486878860172,29.968303914763805
4618,4659,0.647,0.357,0.38094159093237623,0.5849314385381323,11,22,7,10,13,25,7,10,0.7389573736014818,28.8889227589222
4618,4660,0.776,0.428,0.25184036304043367,0.4926850562898204,11,22,7,10,14,25,7,10,0.8862053937998798,28.878773674902202
4618,4661,0.875,0.5,0.1440207391241447,0.4131311959533869,11,22,7,10,15,25,7,10,1.0077822185373186,29.74488129694222
4618,4662,0.942,0.572,0.06713239370737778,0.3534399102959658,11,22,7,10,16,25,7,10,1.1020653338164665,31.266905975787648
4618,4663,0.979,0.643,0.021860129766271608,0.316671153829466,11,22,7,10,17,25,7,10,1.171277080796854,33.29661465176263
4618,4664,0.995,0.714,0.004601283844629878,0.2998000111628072,11,22,7,10,18,25,7,10,1.224671792767352,35.662765673806405
4618,4665,0.999,0.786,5.765447078669439e-4,0.2942280914647878,11,22,7,10,19,25,7,10,1.2711400394921089,38.19520098498541
4618,4666,1,0.858,2.2015893020199684e-5,0.2929931126123141,11,22,7,10,20,25,7,10,1.317635761506191,40.62959351305883
4618,4667,1,0.929,3.424016103981131e-8,0.29289389562065027,11,22,7,10,21,25,7,10,1.3649325990685401,42.8920866639288
4618,4668,1,1,0,0.2928932188134524,11,22,7,10,22,25,7,10,1.4142135623730951,45
4618,4671,0.257,0.312,0.6769321708280038,0.7761810772273684,11,22,7,10,10,26,7,10,0.4042190000482412,50.52110387000351
4618,4672,0.415,0.267,0.5635945835722371,0.7081621102008396,11,22,7,10,11,26,7,10,0.4934713770828051,32.756154962098414
4618,4673,0.568,0.333,0.44056151960013357,0.626497495557967,11,22,7,10,12,26,7,10,0.6584170410917385,30.381714715090123
4618,4674,0.704,0.4,0.31741029976015833,0.5400493238639669,11,22,7,10,13,26,7,10,0.8097011794483197,29.60445074600491
4618,4675,0.817,0.466,0.20514058916048616,0.4578898474233831,11,22,7,10,14,26,7,10,0.9405556868149806,29.699546389209587
4618,4676,0.9,0.533,0.1144644304251422,0.3889411421129392,11,22,7,10,15,26,7,10,1.045987093610624,30.634959963794113
4618,4677,0.955,0.6,0.05143992632003014,0.3392856229828184,11,22,7,10,16,26,7,10,1.1278408575681234,32.1400065024331
4618,4678,0.984,0.667,0.016171167822612187,0.3103086766081664,11,22,7,10,17,26,7,10,1.188757754969447,34.131206901273316
4618,4679,0.996,0.733,0.0034616465263337393,0.2977089583608248,11,22,7,10,18,26,7,10,1.236650718675245,36.35097868688472
4618,4680,1,0.8,4.342859759564055e-4,0.2937573050461555,11,22,7,10,19,26,7,10,1.2806248474865698,38.659808254090095
4618,4681,1,0.867,1.7069036213790412e-05,0.292951189132438,11,22,7,10,20,26,7,10,1.323513883569039,40.92528797789907
4618,4682,1,0.934,2.698230794351275e-8,0.292893548451842,11,22,7,10,21,26,7,10,1.3683406008739198,43.045473375173806
4618,4683,1,1,0,0.2928932188134524,11,22,7,10,22,26,7,10,1.4142135623730951,45
4618,4687,0.336,0.353,0.593747800482376,0.7221858097961735,11,22,7,10,10,27,7,10,0.4873448471052095,46.41339719597485
4618,4688,0.488,0.313,0.4860625321577179,0.6560216715481564,11,22,7,10,11,27,7,10,0.5797525334140421,32.675846275217005
4618,4689,0.629,0.375,0.3732765117713466,0.580134465267685,11,22,7,10,12,27,7,10,0.7323018503322247,30.802738371857927
4618,4690,0.751,0.437,0.2636668233794456,0.501786546900125,11,22,7,10,13,27,7,10,0.868890096617518,30.19473184949548
4618,4691,0.849,0.5,0.1666669657206561,0.42911382592410796,11,22,7,10,14,27,7,10,0.9852923424040196,30.4950286710452
4618,4692,0.92,0.563,0.09079263631533319,0.36991063711895134,11,22,7,10,15,27,7,10,1.078595846459646,31.464819902710595
4618,4693,0.965,0.625,0.0393613029409291,0.3288752491958111,11,22,7,10,16,27,7,10,1.1497173565707355,32.929854510612074
4618,4694,0.988,0.688,0.012154483830405183,0.3059479874235622,11,22,7,10,17,27,7,10,1.2039468426803568,34.85166609290659
4618,4695,0.997,0.75,0.002650611518280499,0.2963721542200748,11,22,7,10,18,27,7,10,1.2476012984924312,36.952562227091214
4618,4696,1,0.813,3.33464982794629e-4,0.2934847186867513,11,22,7,10,19,27,7,10,1.2887858627405873,39.111110804715416
4618,4697,1,0.876,1.33728295781399e-5,0.29292994324094535,11,22,7,10,20,27,7,10,1.3294269442131825,41.218359795425336
4618,4698,1,0.938,2.1751020873317373e-8,0.2928934041235488,11,22,7,10,21,27,7,10,1.3710740315533658,43.16763304046667
