spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2029,2029,0,0,1,1,10,23,7,4,10,23,7,4,0,0
2029,2030,0.087,0.077,0.9171733691241678,0.9438121240299334,10,23,7,4,11,23,7,4,0.11618089343777659,41.51067509420361
2029,2031,0.178,0.154,0.8241993864007117,0.8811122711155411,10,23,7,4,12,23,7,4,0.2353720459187964,40.865328626263576
2029,2032,0.272,0.231,0.7208161215518682,0.8121393289518004,10,23,7,4,13,23,7,4,0.35685431200981726,40.3400694967526
2029,2033,0.369,0.308,0.6083598137186663,0.7381546106372487,10,23,7,4,14,23,7,4,0.4806506007486103,39.851358865826214
2029,2034,0.468,0.385,0.49127619031205905,0.6616319246794535,10,23,7,4,15,23,7,4,0.6060107259776844,39.44240811600356
2029,2035,0.569,0.462,0.37773270545528914,0.5862455236606724,10,23,7,4,16,23,7,4,0.7329426989881268,39.07489933049761
2029,2036,0.668,0.539,0.2754289604228012,0.5164978905659017,10,23,7,4,17,23,7,4,0.8583385113112426,38.899581768638456
2029,2037,0.763,0.616,0.1854581568936603,0.45544795261797766,10,23,7,4,18,23,7,4,0.980624800828533,38.91530613473125
2029,2038,0.85,0.693,0.10837912598658295,0.40151199100806345,10,23,7,4,19,23,7,4,1.0966991383237246,39.190158482466956
2029,2039,0.922,0.77,0.04755307748736859,0.3550537782538954,10,23,7,4,20,23,7,4,1.201242689884105,39.86664096842759
2029,2040,0.972,0.847,0.013635400710208634,0.31960794994721664,10,23,7,4,21,23,7,4,1.2892606408325664,41.06886718728917
2029,2041,0.996,0.924,9.123650335722822e-4,0.2982977073396684,10,23,7,4,22,23,7,4,1.3585992786690269,42.8524145717015
2029,2042,0.133,0.071,0.8486869464905203,0.8894846483710603,10,23,7,4,10,24,7,4,0.15076471735787522,28.094841901364344
2029,2043,0.222,0.143,0.771475439266945,0.8431896424860569,10,23,7,4,11,24,7,4,0.2640700664596425,32.787372587186724
2029,2044,0.314,0.214,0.6824523966093108,0.786568252997658,10,23,7,4,12,24,7,4,0.3799894735384126,34.275551462528824
2029,2045,0.408,0.286,0.5852498762970146,0.7230059324393507,10,23,7,4,13,24,7,4,0.4982569618178957,35.02970238945124
2029,2046,0.501,0.357,0.4839583180836562,0.6552983963207357,10,23,7,4,14,24,7,4,0.6151828996322963,35.47271661854764
2029,2047,0.595,0.429,0.38389042822702724,0.586654325061787,10,23,7,4,15,24,7,4,0.7335298221613079,35.79192046975131
2029,2048,0.686,0.5,0.2904170434975013,0.5206910921814696,10,23,7,4,16,24,7,4,0.8488792611437742,36.08692206920168
2029,2049,0.771,0.572,0.20704799222656822,0.4607887089808128,10,23,7,4,17,24,7,4,0.9600130207450314,36.57148482584914
2029,2050,0.849,0.643,0.13482675088132468,0.40869854257747895,10,23,7,4,18,24,7,4,1.065011737024527,37.138889939540505
2029,2051,0.913,0.715,0.07355735184365397,0.3640214126532276,10,23,7,4,19,24,7,4,1.1596525341670236,38.065651098730434
