spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1179,1179,0,0,1,1,23,30,10,1,23,30,10,1,0,0
1179,1180,0.09,0.143,0.9118791122587251,0.9393283750534617,23,30,10,1,24,30,10,1,0.16896449331146468,57.81489410810922
1179,1181,0.184,0.286,0.8065165130480201,0.868211146933801,23,30,10,1,25,30,10,1,0.34007646199053526,57.244527870249854
1179,1182,0.282,0.429,0.6785344884684126,0.7836844720863572,23,30,10,1,26,30,10,1,0.5133858198275445,56.68137478739102
1179,1183,0.389,0.572,0.5249781358991652,0.6829938035640222,23,30,10,1,27,30,10,1,0.691740558302027,55.78155814684011
1179,1184,0.51,0.715,0.35069141184847197,0.567224362184382,23,30,10,1,28,30,10,1,0.8782511030451371,54.5002413153373
1179,1185,0.665,0.857,0.16001557412474487,0.44076677688676635,23,30,10,1,29,30,10,1,1.0847460532308932,52.18987247524268
1179,1186,0.334,0.667,0.49451781167324993,0.64109675494077345,23,30,10,1,10,31,10,1,0.7459524113507511,63.400598839319755
1179,1187,0.325,0.65,0.5161156259342103,0.6529747841570605,23,30,10,1,11,31,10,1,0.7267220926874317,63.43494882292201
1179,1188,0.316,0.632,0.5375731267820347,0.6645367831149996,23,30,10,1,12,31,10,1,0.7065974808899336,63.43494882292201
1179,1189,0.306,0.611,0.5584523559867136,0.675433775405674,23,30,10,1,13,31,10,1,0.6833425202634473,63.3974515903742
1179,1190,0.294,0.588,0.5782319275172378,0.6852206435366541,23,30,10,1,14,31,10,1,0.657403985384938,63.43494882292201
1179,1191,0.282,0.563,0.5962263495907253,0.6933464874305648,23,30,10,1,15,31,10,1,0.6296769012755669,63.39425580454181
1179,1192,0.269,0.533,0.6115697074993123,0.6991508570620374,23,30,10,1,16,31,10,1,0.5970343373709757,63.220358891792614
1179,1193,0.257,0.5,0.623046566444091,0.7018681667547735,23,30,10,1,17,31,10,1,0.5621823547568885,62.796836056029285
1179,1194,0.249,0.461,0.6288765612597409,0.7006415226358742,23,30,10,1,18,31,10,1,0.5239484707487941,61.62518044443823
1179,1195,0.248,0.417,0.626508032798363,0.6945461715285073,23,30,10,1,19,31,10,1,0.485173164962779,59.25902551049666
1179,1196,0.263,0.364,0.6120368571375845,0.6826232178219072,23,30,10,1,20,31,10,1,0.44907126383236773,54.15085456176931
1179,1197,0.307,0.3,0.5805361830586916,0.6639266594115154,23,30,10,1,21,31,10,1,0.4292423557851671,44.339287185224734
1179,1198,0.389,0.222,0.5285226438649503,0.6375897861284867,23,30,10,1,22,31,10,1,0.44788949529990096,29.71314727664075
1179,1199,0.49,0.125,0.46114864863582716,0.6029205259423567,23,30,10,1,23,31,10,1,0.5056925943693461,14.31104126260641
1179,1200,0.593,0.25,0.3835400799557207,0.5595527102462481,23,30,10,1,24,31,10,1,0.6435440932834362,22.85956618919674
1179,1201,0.697,0.375,0.29693365025837637,0.5077436781699954,23,30,10,1,25,31,10,1,0.7914758366494835,28.281143999011533
1179,1202,0.798,0.5,0.20485091280053658,0.4490334435625386,23,30,10,1,26,31,10,1,0.941702713174386,32.06987640407047
1179,1203,0.891,0.625,0.11477521433879323,0.38758838773878423,23,30,10,1,27,31,10,1,1.0883501274865548,35.04808680720954
1179,1204,0.965,0.75,0.040256076132406005,0.33230166044918064,23,30,10,1,28,31,10,1,1.2221804285783666,37.85442542467041
1179,1205,0.998,0.876,0.0026624854847370205,0.2981449393200841,23,30,10,1,29,31,10,1,1.3279231905498148,41.27522143439139
1179,1206,1,1,0,0.2928932188134524,23,30,10,1,30,31,10,1,1.4142135623730951,45
1179,1207,0.347,0.682,0.42816387423886637,0.5964348603972691,23,30,10,1,10,32,10,1,0.7652012807098535,63.03311476018409
1179,1208,0.344,0.667,0.43458905994701014,0.5989164559902043,23,30,10,1,11,32,10,1,0.7504831776928781,62.71793537897462
1179,1209,0.342,0.65,0.43895661608594083,0.600111548714445,23,30,10,1,12,32,10,1,0.7344821304837852,62.24872582623305
1179,1210,0.342,0.632,0.44072286270732974,0.599757713709352,23,30,10,1,13,32,10,1,0.7186014194252611,61.580440714409306
1179,1211,0.345,0.611,0.43928523676344855,0.5975801378815608,23,30,10,1,14,32,10,1,0.7016737133454551,60.54883676046396
1179,1212,0.353,0.588,0.4339297236969111,0.5932981318741759,23,30,10,1,15,32,10,1,0.6858228634275763,59.02191594146516
1179,1213,0.367,0.563,0.42382581797669694,0.586630805834362,23,30,10,1,16,32,10,1,0.6720550572683759,56.901077196150304
1179,1214,0.389,0.533,0.40805263543978676,0.5773008682552605,23,30,10,1,17,32,10,1,0.6598560449067661,53.87686774108209
1179,1215,0.424,0.5,0.3856102225206237,0.5650369466863476,23,30,10,1,18,32,10,1,0.6555730317821196,49.70205542331622
1179,1216,0.472,0.462,0.35560285042553985,0.5495776126292553,23,30,10,1,19,32,10,1,0.6604755862255621,44.386578261757904
1179,1217,0.535,0.416,0.3177922257775835,0.5306839560905443,23,30,10,1,20,32,10,1,0.677702737193823,37.86756864149638
1179,1218,0.612,0.364,0.27319005071164515,0.5081710430094653,23,30,10,1,21,32,10,1,0.7120674125390095,30.74296464034994
1179,1219,0.693,0.3,0.22435569469220384,0.48197112035723255,23,30,10,1,22,32,10,1,0.755148329800179,23.407807349337617
1179,1220,0.771,0.222,0.17426082179596902,0.45224384060033196,23,30,10,1,23,32,10,1,0.80232474721898,16.063106633132794
1179,1221,0.842,0.333,0.12510583466835112,0.4195539385526885,23,30,10,1,24,32,10,1,0.9054573430040754,21.578149785570016
1179,1222,0.904,0.445,0.07968139916163963,0.38514374390932604,23,30,10,1,25,32,10,1,1.007591683173298,26.209023396756972
1179,1223,0.952,0.556,0.04168267505839707,0.3513137819526322,23,30,10,1,26,32,10,1,1.1024699542391168,30.286364441827757
1179,1224,0.984,0.667,0.015186192289093126,0.3217999198417405,23,30,10,1,27,32,10,1,1.188757754969447,34.131206901273316
1179,1225,0.998,0.778,0.002501711733931322,0.30148998887234746,23,30,10,1,28,32,10,1,1.2654200883501099,37.93852205534109
1179,1226,1,0.889,3.786596381505358e-5,0.2934922275859988,23,30,10,1,29,32,10,1,1.3380287739805896,41.63709543013025
1179,1227,1,1,0,0.2928932188134524,23,30,10,1,30,32,10,1,1.4142135623730951,45
