spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5187,5187,0,0,1,1,21,35,10,10,21,35,10,10,0,0
5187,5188,0.135,0.071,0.8607258710267394,0.905395271536034,21,35,10,10,22,35,10,10,0.15253196386331622,27.741045707095918
5187,5189,0.275,0.143,0.7195848348600637,0.8100016525997427,21,35,10,10,23,35,10,10,0.30995806167931816,27.474431626277127
5187,5190,0.415,0.214,0.5772319739756528,0.7153263733402184,21,35,10,10,24,35,10,10,0.4669271891847807,27.278467498856237
5187,5191,0.551,0.286,0.4357506793829441,0.623930376307064,21,35,10,10,25,35,10,10,0.6208035115880064,27.4318520232045
5187,5192,0.677,0.357,0.30253000593867196,0.5386644459158854,21,35,10,10,26,35,10,10,0.7653613525649176,27.803866772683534
5187,5193,0.787,0.429,0.1942331935903986,0.4639381198209074,21,35,10,10,27,35,10,10,0.8963314119230676,28.595154943816603
5187,5194,0.875,0.5,0.11337600948030069,0.4041236610205954,21,35,10,10,28,35,10,10,1.0077822185373186,29.74488129694222
5187,5195,0.937,0.572,0.05600328151733991,0.3581730014932837,21,35,10,10,29,35,10,10,1.0977946073833666,31.402350245322836
5187,5196,0.975,0.643,0.020988474607579688,0.32448573082350207,21,35,10,10,30,35,10,10,1.1679357859060575,33.404339338974886
5187,5197,0.993,0.715,0.004700211933289511,0.3047239904819967,21,35,10,10,31,35,10,10,1.2236314804711426,35.75540723797567
5187,5198,0.999,0.786,6.129990805273655e-4,0.2964056592682788,21,35,10,10,32,35,10,10,1.2711400394921089,38.19520098498541
5187,5199,1,0.858,2.5496236085498225e-5,0.29337343943860594,21,35,10,10,33,35,10,10,1.317635761506191,40.62959351305883
5187,5200,1,0.929,2.4606228499202132e-8,0.29290351690505956,21,35,10,10,34,35,10,10,1.3649325990685401,42.8920866639288
