spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4393,4393,0,0,1,1,24,28,4,10,24,28,4,10,0,0
4393,4394,0.604,0.25,0.3683122036875769,0.5688968388419038,24,28,4,10,25,28,4,10,0.6536941180705238,22.48501986983967
4393,4395,0.952,0.5,0.03570734555398847,0.3454339132111506,24,28,4,10,26,28,4,10,1.0753157675771337,27.708908094838886
4393,4396,1,0.75,9.937187308972639e-5,0.2948178254998376,24,28,4,10,27,28,4,10,1.25,36.86989764584402
4393,4397,1,0.789,1.1914474973639955e-4,0.29531375622851286,24,28,4,10,10,29,4,10,1.2737821634800828,38.27343992319898
4393,4398,0.999,0.778,1.8152105123303564e-4,0.2959208422086712,24,28,4,10,11,29,4,10,1.266208908513915,37.910701733027835
4393,4399,0.999,0.765,2.870804949658412e-4,0.29676087173485166,24,28,4,10,12,29,4,10,1.2582630885470654,37.443655943560536
4393,4400,0.998,0.75,4.742654327319906e-4,0.2979538153289405,24,28,4,10,13,29,4,10,1.2484005767380917,36.92497207250216
4393,4401,0.997,0.734,8.175215229210275e-4,0.29968244799080856,24,28,4,10,14,29,4,10,1.2380488681792814,36.36082091760182
4393,4402,0.994,0.715,0.0014638905419446235,0.3022144157129273,24,28,4,10,15,29,4,10,1.2244431387369525,35.72806466202493
4393,4403,0.99,0.692,0.002696476927057323,0.3059439086802964,24,28,4,10,16,29,4,10,1.207875821431988,34.95315980061543
4393,4404,0.982,0.667,0.005060165216827284,0.3114577385451348,24,28,4,10,17,29,4,10,1.1871027756685602,34.185369169439156
4393,4405,0.967,0.636,0.009697143042908585,0.31981232077141664,24,28,4,10,18,29,4,10,1.1574044236998577,33.33308909524751
4393,4406,0.938,0.6,0.01953942232419481,0.3334181546129906,24,28,4,10,19,29,4,10,1.1134828242950134,32.60537419896431
4393,4407,0.881,0.556,0.04246171108150765,0.35755290660878103,24,28,4,10,20,29,4,10,1.0417758876073107,32.25606521850044
4393,4408,0.773,0.5,0.10138115662743807,0.40458671452476225,24,28,4,10,21,29,4,10,0.920613382479312,32.896021994011164
4393,4409,0.574,0.429,0.2594685741542878,0.503775903899315,24,28,4,10,22,29,4,10,0.716601004743923,36.77395169112969
4393,4410,0.259,0.334,0.6202385477705391,0.7112944916326425,24,28,4,10,23,29,4,10,0.422654705403832,52.208243195655456
4393,4411,0.222,0.2,0.7613779118492073,0.8416322793968314,24,28,4,10,24,29,4,10,0.29880428377116686,42.015717856406624
4393,4412,0.73,0.4,0.2746727900450431,0.503533426442104,24,28,4,10,25,29,4,10,0.8324061508662703,28.720326797869486
4393,4413,0.972,0.6,0.025858544813808004,0.32650187360211347,24,28,4,10,26,29,4,10,1.1422714213355774,31.686367687856603
4393,4414,1,0.8,8.383495263974972e-5,0.29366233933663854,24,28,4,10,27,29,4,10,1.2806248474865698,38.659808254090095
4393,4415,1,1,0,0.2928932188134524,24,28,4,10,28,29,4,10,1.4142135623730951,45
4393,4416,0.998,0.8,3.933917759464389e-4,0.29791499663477083,24,28,4,10,10,30,4,10,1.2790637200702708,38.71577480968507
4393,4417,0.997,0.79,5.817487344256245e-4,0.2990751738462698,24,28,4,10,11,30,4,10,1.272049134271157,38.39250023384801
4393,4418,0.996,0.778,8.889550641769661e-4,0.30064688497316394,24,28,4,10,12,30,4,10,1.2638433447227548,37.99426685040793
4393,4419,0.994,0.765,0.0014083812158569575,0.3028209122987927,24,28,4,10,13,30,4,10,1.2542970142673544,37.58251769924964
4393,4420,0.99,0.75,0.0023113383964852297,0.30587125640687307,24,28,4,10,14,30,4,10,1.242014492669067,37.14668669802178
4393,4421,0.984,0.733,0.003904779084758392,0.3101752971611945,24,28,4,10,15,30,4,10,1.2270065199500775,36.68311500022316
4393,4422,0.973,0.714,0.0067341370710540804,0.31626204770282373,24,28,4,10,16,30,4,10,1.2068657754696666,36.2717035864177
4393,4423,0.955,0.692,0.011790308374763137,0.32491407573561115,24,28,4,10,17,30,4,10,1.179359571971161,35.927362151575394
4393,4424,0.923,0.667,0.021108758600501543,0.3375772970956529,24,28,4,10,18,30,4,10,1.1387791708667665,35.853514945432934
