spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1621,1621,0,0,1,1,30,35,1,4,30,35,1,4,0,0
1621,1622,0.377,0.2,0.5922658060066155,0.6751912200897805,30,35,1,4,31,35,1,4,0.4267657437049042,27.94612842641367
1621,1623,0.721,0.4,0.22015019848567607,0.4776940964759492,30,35,1,4,32,35,1,4,0.8245247115763117,29.020857030584136
1621,1624,0.931,0.6,0.04430738312374183,0.3658889654589048,30,35,1,4,33,35,1,4,1.1075924340658887,32.800497556108674
1621,1625,0.995,0.8,0.0011241252451196226,0.30372774561939064,30,35,1,4,34,35,1,4,1.2767243241984545,38.79998113532084
1621,1816,1,1,0,0.2928932188134524,30,35,1,4,10,30,4,4,1.4142135623730951,45
1621,1817,1,1,0,0.2928932188134524,30,35,1,4,11,30,4,4,1.4142135623730951,45
1621,1818,1,1,0,0.2928932188134524,30,35,1,4,12,30,4,4,1.4142135623730951,45
1621,1819,1,1,0,0.2928932188134524,30,35,1,4,13,30,4,4,1.4142135623730951,45
1621,1820,1,1,0,0.2928932188134524,30,35,1,4,14,30,4,4,1.4142135623730951,45
1621,1821,1,1,0,0.2928932188134524,30,35,1,4,15,30,4,4,1.4142135623730951,45
1621,1822,1,1,0,0.2928932188134524,30,35,1,4,16,30,4,4,1.4142135623730951,45
1621,1823,1,1,0,0.2928932188134524,30,35,1,4,17,30,4,4,1.4142135623730951,45
1621,1824,1,1,0,0.2928932188134524,30,35,1,4,18,30,4,4,1.4142135623730951,45
1621,1825,1,1,0,0.2928932188134524,30,35,1,4,19,30,4,4,1.4142135623730951,45
1621,1826,1,1,0,0.2928932188134524,30,35,1,4,20,30,4,4,1.4142135623730951,45
1621,1827,1,1,0,0.2928932188134524,30,35,1,4,21,30,4,4,1.4142135623730951,45
1621,1828,1,1,0,0.2928932188134524,30,35,1,4,22,30,4,4,1.4142135623730951,45
1621,1829,1,1,0,0.2928932188134524,30,35,1,4,23,30,4,4,1.4142135623730951,45
1621,1830,1,1,0,0.2928932188134524,30,35,1,4,24,30,4,4,1.4142135623730951,45
1621,1831,1,1,0,0.2928932188134524,30,35,1,4,25,30,4,4,1.4142135623730951,45
1621,1832,1,1,0,0.2928932188134524,30,35,1,4,26,30,4,4,1.4142135623730951,45
1621,1833,1,1,0,0.2928932188134524,30,35,1,4,27,30,4,4,1.4142135623730951,45
1621,1834,1,1,0,0.2928932188134524,30,35,1,4,28,30,4,4,1.4142135623730951,45
1621,1835,1,1,0,0.2928932188134524,30,35,1,4,29,30,4,4,1.4142135623730951,45
1621,1836,1,0.96,1.5664978939122776e-5,0.2933349164304496,30,35,1,4,10,31,4,4,1.3862178760930766,43.830860672092584
1621,1837,1,0.959,1.9750047393407577e-5,0.2933895722105928,30,35,1,4,11,31,4,4,1.385525532063556,43.80102906682782
1621,1838,1,0.957,2.5390381349743585e-5,0.2934565037185136,30,35,1,4,12,31,4,4,1.3841419724869266,43.7412763666856
1621,1839,1,0.955,3.334381851527457e-5,0.29353937111993056,30,35,1,4,13,31,4,4,1.3827599213167845,43.681404157171436
1621,1840,1,0.953,4.482292066110283e-5,0.2936432296106466,30,35,1,4,14,31,4,4,1.3813793830805496,43.62141221053497
1621,1841,1,0.95,6.18491383538311e-5,0.2937753699209896,30,35,1,4,15,31,4,4,1.379311422413372,43.53119928561418
1621,1842,1,0.948,8.796223730733743e-5,0.2939467985905838,30,35,1,4,16,31,4,4,1.3779346864057092,43.470907000688804
1621,1843,1,0.945,1.2967886839465592e-4,0.29417467278388687,30,35,1,4,17,31,4,4,1.3758724504836921,43.38024250274473
1621,1844,1,0.942,1.9952816746660051e-4,0.29448599763105976,30,35,1,4,18,31,4,4,1.3738136700440857,43.289306039103366
1621,1845,0.999,0.938,3.216115740328762e-4,0.29492142416532285,30,35,1,4,19,31,4,4,1.3703448471096609,43.19623756362995
1621,1846,0.999,0.934,5.419183484723922e-4,0.2955355148195229,30,35,1,4,20,31,4,4,1.3676099590160933,43.074069886805844
1621,1847,0.999,0.929,9.395834278844717e-4,0.2963900499799691,30,35,1,4,21,31,4,4,1.3642001319454562,42.92067237968438
1621,1848,0.998,0.923,0.0016379955264755885,0.2975453273936748,30,35,1,4,22,31,4,4,1.3593869941999592,42.76418424123059
1621,1849,0.997,0.917,0.002850862087692474,0.2991019505873592,30,35,1,4,23,31,4,4,1.3545840690042092,42.60658520563496
1621,1850,0.995,0.909,0.005076090115028187,0.3013263431206853,30,35,1,4,24,31,4,4,1.3477039734303673,42.41381815999662
1621,1851,0.991,0.9,0.009476182165157665,0.30476715147058164,30,35,1,4,25,31,4,4,1.338686296336823,42.2448986062692
1621,1852,0.983,0.889,0.018668504414290576,0.3104646532796249,30,35,1,4,26,31,4,4,1.3253716459921723,42.12538274668189
1621,1853,0.965,0.875,0.038796308441600647,0.32108192032283367,30,35,1,4,27,31,4,4,1.3026319510897926,42.19972083196206
1621,1854,0.921,0.858,0.08177640009123266,0.3442919721830374,30,35,1,4,28,31,4,4,1.2587315043328342,42.971823323980615
1621,1855,0.801,0.834,0.15257643141643895,0.39963500797962126,30,35,1,4,29,31,4,4,1.15635504928201,46.15627158306168
1621,1856,0.453,0.8,0.24269322416453987,0.49329920907952574,30,35,1,4,30,31,4,4,0.919352489527276,60.47929154808603
1621,1857,0.998,0.92,3.570102733447822e-4,0.29674298859613024,30,35,1,4,10,32,4,4,1.3573518335346957,42.671215045370325
1621,1858,0.998,0.917,4.446508242427205e-4,0.2971967644719292,30,35,1,4,11,32,4,4,1.355320257356172,42.57796688844134
1621,1859,0.998,0.914,5.635800653553957e-4,0.2977480345045711,30,35,1,4,12,32,4,4,1.3532922818075923,42.484439009195654
1621,1860,0.997,0.91,7.282188640471698e-4,0.29842443544477704,30,35,1,4,13,32,4,4,1.3498551774171925,42.38789781384412
1621,1861,0.997,0.905,9.609472213554238e-4,0.29926352866049155,30,35,1,4,14,32,4,4,1.3464895097994638,42.23075367453429
1621,1862,0.996,0.9,0.0012976192091184169,0.30031831023711686,30,35,1,4,15,32,4,4,1.3423918950887628,42.101423200718294
1621,1863,0.995,0.895,0.0017980031562510046,0.3016662499834609,30,35,1,4,16,32,4,4,1.3383011619213367,41.97130142165942
1621,1864,0.994,0.889,0.002565834289875113,0.30342250419190053,30,35,1,4,17,32,4,4,1.3335505239772507,41.80837334344573
1621,1865,0.992,0.883,0.0037837090975230137,0.305755918828464,30,35,1,4,18,32,4,4,1.3280636279937794,41.672949884046865
1621,1866,0.989,0.875,0.0057627195119670516,0.30889455583370384,30,35,1,4,19,32,4,4,1.3205097500586658,41.500218160802355
1621,1867,0.985,0.867,0.008993967179218854,0.3130964053273856,30,35,1,4,20,32,4,4,1.3122172076298955,41.35433295086178
1621,1868,0.98,0.858,0.014138907924717059,0.3185868321939602,30,35,1,4,21,32,4,4,1.302522168717293,41.202477463245145
1621,1869,0.973,0.847,0.022000649605097622,0.3255478730454847,30,35,1,4,22,32,4,4,1.2900147285980885,41.03968816954161
1621,1870,0.961,0.833,0.033831184458481545,0.3343991535675154,30,35,1,4,23,32,4,4,1.2717743510544628,40.9189225782404
1621,1871,0.944,0.819,0.05222703451322597,0.3462750080883902,30,35,1,4,24,32,4,4,1.2497587767245324,40.944408820278525
1621,1872,0.916,0.8,0.08189216187929749,0.36320378027989253,30,35,1,4,25,32,4,4,1.216164462562527,41.13274221732664
1621,1873,0.872,0.778,0.1304242782652515,0.38856219329416286,30,35,1,4,26,32,4,4,1.1686179871968427,41.739401230557355
1621,1874,0.8,0.75,0.21030712615349023,0.4293735070792646,30,35,1,4,27,32,4,4,1.0965856099730655,43.15238973400541
1621,1875,0.677,0.715,0.3345257658663092,0.498347325256876,30,35,1,4,28,32,4,4,0.9846593319519193,46.563720558266624
1621,1876,0.461,0.667,0.4871535808037991,0.607763590941498,30,35,1,4,29,32,4,4,0.8108082387346591,55.34953895542171
1621,1877,0.3,0.6,0.56499754607386,0.6755892196248581,30,35,1,4,30,32,4,4,0.6708203932499369,63.43494882292201
1621,1878,0.422,0.8,0.30988419940207934,0.5317885000606613,30,35,1,4,31,32,4,4,0.9044799610826102,62.188353130356205
