spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1094,1094,0,0,1,1,23,25,10,1,23,25,10,1,0,0
1094,1095,0.335,0.501,0.6045103600066472,0.7307730408417215,23,25,10,1,24,25,10,1,0.6026823375543704,56.230831125960584
1094,1096,0.439,0.875,0.16639721742100877,0.4520499564084055,23,25,10,1,10,26,10,1,0.9789514799008172,63.35642564753409
1094,1097,0.434,0.867,0.17987530573142863,0.4607226493212785,23,25,10,1,11,26,10,1,0.9695591781835702,63.40852088221641
1094,1098,0.429,0.858,0.19509876487544353,0.4703244526018855,23,25,10,1,12,26,10,1,0.9592731623474098,63.43494882292201
1094,1099,0.423,0.847,0.2122485189801897,0.4809237249207926,23,25,10,1,13,26,10,1,0.9467512872977781,63.462013430976626
1094,1100,0.417,0.834,0.23145058027022924,0.49252521204519106,23,25,10,1,14,26,10,1,0.9324403466174123,63.43494882292201
1094,1101,0.41,0.818,0.25261987724206314,0.5049868522718408,23,25,10,1,15,26,10,1,0.9149994535517494,63.37894123615405
1094,1102,0.404,0.8,0.2751992686328306,0.5178607663596144,23,25,10,1,16,26,10,1,0.8962231864887229,63.20622437119684
1094,1103,0.402,0.778,0.29768734754541537,0.5301064667907898,23,25,10,1,17,26,10,1,0.8757214168900975,62.67417113213589
1094,1104,0.407,0.75,0.3168143545343425,0.5396216901976291,23,25,10,1,18,26,10,1,0.8533164711875658,61.51279144665506
1094,1105,0.43,0.714,0.32609847594382846,0.5426189821753223,23,25,10,1,19,26,10,1,0.833484253000619,58.94192951276047
1094,1106,0.486,0.667,0.3140007791208649,0.5332001763376646,23,25,10,1,20,26,10,1,0.8252787407900436,53.921583617697685
1094,1107,0.599,0.6,0.2633494111494422,0.5040955003434081,23,25,10,1,21,26,10,1,0.8478213255161726,45.047786293768176
1094,1108,0.775,0.501,0.16297082774071137,0.44988729860915233,23,25,10,1,22,26,10,1,0.922835846724649,32.88071299640653
1094,1109,0.934,0.334,0.054137847565905006,0.3742875990113498,23,25,10,1,23,26,10,1,0.9919233841381098,19.67713713672595
1094,1110,0.997,0.667,0.0030218341252834513,0.30653666318454176,23,25,10,1,24,26,10,1,1.1995407454521918,33.78280049855468
1094,1111,1,1,0,0.2928932188134524,23,25,10,1,25,26,10,1,1.4142135623730951,45
1094,1112,0.45,0.883,0.16440702046914601,0.4505786588198105,23,25,10,1,10,27,10,1,0.9910544889157205,62.995414010337356
1094,1113,0.452,0.875,0.17173381737424742,0.45520299664930086,23,25,10,1,11,27,10,1,0.9848497347311417,62.680415874757415
1094,1114,0.457,0.867,0.17878498098398843,0.4595657386872768,23,25,10,1,12,27,10,1,0.9800704056342074,62.20606306576923
1094,1115,0.466,0.858,0.1850828381320042,0.463369511982225,23,25,10,1,13,27,10,1,0.97638107314716,61.49257333963906
1094,1116,0.48,0.847,0.18990641010218035,0.46616710070580714,23,25,10,1,14,27,10,1,0.9735548263965415,60.45951098502051
1094,1117,0.501,0.834,0.19215630436419284,0.46730788488605257,23,25,10,1,15,27,10,1,0.9729116095514535,59.00594427481589
1094,1118,0.532,0.819,0.19027236231723343,0.46588848845312636,23,25,10,1,16,27,10,1,0.9766191683558131,56.993348723586976
1094,1119,0.576,0.8,0.1822054743659247,0.4607379935357303,23,25,10,1,17,27,10,1,0.9857869952479593,54.24611274556325
1094,1120,0.636,0.778,0.1655556615886683,0.45049046694226,23,25,10,1,18,27,10,1,1.0048781020601454,50.734663621805346
1094,1121,0.714,0.75,0.13831788351287244,0.4338116674626592,23,25,10,1,19,27,10,1,1.0355172620482962,46.40862873533847
1094,1122,0.806,0.715,0.10040011647260194,0.4098405651831044,23,25,10,1,20,27,10,1,1.0774325964996605,41.57612875506932
1094,1123,0.898,0.667,0.05693918321710878,0.37891453454847934,23,25,10,1,21,27,10,1,1.1186120864714453,36.60355050894305
1094,1124,0.966,0.6,0.020795141054616884,0.34378989195718623,23,25,10,1,22,27,10,1,1.1371701719619627,31.84516052865566
1094,1125,0.995,0.5,0.0032889977663452807,0.31168770587806693,23,25,10,1,23,27,10,1,1.1135640978408023,26.680102788531915
1094,1126,1,0.751,4.735929763588498e-5,0.2945619361287002,23,25,10,1,24,27,10,1,1.2506002558771527,36.906549346914105
1094,1127,1,1,0,0.2928932188134524,23,25,10,1,25,27,10,1,1.4142135623730951,45
1094,1129,0.513,0.889,0.138498500547232,0.43362123406351916,23,25,10,1,10,28,10,1,1.0263966095033634,60.012781503688046
1094,1130,0.53,0.883,0.13945761085680553,0.4342471917559231,23,25,10,1,11,28,10,1,1.0298490180604145,59.02670212255039
1094,1131,0.552,0.875,0.13903216777843563,0.43396034087624513,23,25,10,1,12,28,10,1,1.0345670592088267,57.75392896999804
1094,1132,0.579,0.867,0.13671382400318832,0.43244202340096405,23,25,10,1,13,28,10,1,1.0425593508285271,56.264205604627996
1094,1133,0.613,0.858,0.13190413834393855,0.429304068931882,23,25,10,1,14,28,10,1,1.0544823374528376,54.45600583945755
1094,1134,0.654,0.847,0.1239433553431093,0.4240984067697148,23,25,10,1,15,28,10,1,1.0701051350217883,52.32694310234573
1094,1135,0.702,0.833,0.11221054941344522,0.4163494530213563,23,25,10,1,16,28,10,1,1.0893543959612042,49.877918065634226
1094,1136,0.757,0.819,0.09632189025819593,0.4056202645163409,23,25,10,1,17,28,10,1,1.1152623009857368,47.252860053996734
1094,1137,0.818,0.8,0.0764115771291175,0.39162155492844264,23,25,10,1,18,28,10,1,1.1441695678525976,44.36261959945077
1094,1138,0.879,0.778,0.053805402617668086,0.37437059567497344,23,25,10,1,19,28,10,1,1.173850501554606,41.511935459351555
1094,1139,0.934,0.75,0.03145317197106634,0.3544142740556362,23,25,10,1,20,28,10,1,1.1978547491244504,38.76438974331501
1094,1140,0.973,0.715,0.01355921132005955,0.333151811697302,23,25,10,1,21,28,10,1,1.2074576597131677,36.309960032464986
1094,1141,0.994,0.667,0.0035002492223359383,0.313267296072272,23,25,10,1,22,28,10,1,1.1970484534888302,33.862644653218624
1094,1142,0.999,0.6,3.419424163673135e-4,0.2988695976032323,23,25,10,1,23,28,10,1,1.165332999618564,30.98905268032532
1094,1143,1,0.8,2.2776608177288438e-6,0.2932568626119153,23,25,10,1,24,28,10,1,1.2806248474865698,38.659808254090095
1094,1144,1,1,0,0.2928932188134524,23,25,10,1,25,28,10,1,1.4142135623730951,45
1094,1147,0.605,0.895,0.10549159987888512,0.41117477829946947,23,25,10,1,10,29,10,1,1.0803008840133381,55.94218540900937
1094,1148,0.632,0.889,0.10208124387329542,0.40883072308387425,23,25,10,1,11,29,10,1,1.0907543261431514,54.59055511443079
1094,1149,0.663,0.883,0.09719316379298626,0.40543228643935925,23,25,10,1,12,29,10,1,1.1042001630139346,53.09896898671855
1094,1150,0.698,0.875,0.09060011658578104,0.40078358857640894,23,25,10,1,13,29,10,1,1.1192984409888187,51.4201355750318
1094,1151,0.737,0.867,0.08213288728739776,0.39469072201290156,23,25,10,1,14,29,10,1,1.1379182747455987,49.63354519129075
1094,1152,0.78,0.857,0.071712366314713,0.38698561227967454,23,25,10,1,15,29,10,1,1.1588136174553698,47.69305170727622
1094,1153,0.824,0.846,0.059498237815907684,0.3775612959978033,23,25,10,1,16,29,10,1,1.1809707871069461,45.75475104107141
1094,1154,0.87,0.833,0.046027739491568354,0.36641973549892826,23,25,10,1,17,29,10,1,1.2044870277425157,43.75536677986017
1094,1155,0.912,0.819,0.03226547024070736,0.3537330343484655,23,25,10,1,18,29,10,1,1.2257671067539706,41.92467392194796
1094,1156,0.949,0.8,0.019581253916454378,0.3399204333591336,23,25,10,1,19,29,10,1,1.2412094907790547,40.13064165765566
