spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2455,2455,0,0,1,1,18,29,10,4,18,29,10,4,0,0
2455,2456,0.098,0.091,0.8723254920575298,0.9157055314758374,18,29,10,4,19,29,10,4,0.13373481222179961,42.87890360333854
2455,2457,0.201,0.182,0.7439936778640885,0.8278203251517248,18,29,10,4,20,29,10,4,0.271154937259125,42.15997885121529
2455,2458,0.308,0.273,0.6206011827943598,0.7414069037882893,18,29,10,4,21,29,10,4,0.4115738086904948,41.5526131481348
2455,2459,0.42,0.364,0.50094332088345,0.6599082189917653,18,29,10,4,22,29,10,4,0.5557841307558178,40.91438322002513
2455,2460,0.534,0.455,0.3799718561912402,0.58282254612157,18,29,10,4,23,29,10,4,0.7015561274766261,40.4329865622149
2455,2461,0.649,0.546,0.26106974337371436,0.5076584203877632,18,29,10,4,24,29,10,4,0.8481255803240462,40.07371061489319
2455,2462,0.761,0.637,0.15686921460786163,0.436476206841492,18,29,10,4,25,29,10,4,0.9924162433172887,39.93123574068486
2455,2463,0.863,0.728,0.07450701966281836,0.3760807553779154,18,29,10,4,26,29,10,4,1.1290496003276385,40.14993940118229
2455,2464,0.944,0.819,0.023927163020360243,0.33097167747445344,18,29,10,4,27,29,10,4,1.2497587767245324,40.944408820278525
2455,2465,0.991,0.91,0.002466001109760141,0.3014980126292698,18,29,10,4,28,29,10,4,1.3454296711459874,42.56015119350015
2455,2466,0.333,0.45,0.5007116884730871,0.6734085336417883,18,29,10,4,10,30,10,4,0.5598115754430235,53.49855887949368
2455,2467,0.291,0.421,0.5475839552527422,0.7035997799320459,18,29,10,4,11,30,10,4,0.5117831572062527,55.34732973793041
2455,2468,0.248,0.389,0.6010499416675132,0.7374878889791755,18,29,10,4,12,30,10,4,0.4613296001775737,57.48118030572986
2455,2469,0.205,0.353,0.6615103682312429,0.7752574780912646,18,29,10,4,13,30,10,4,0.4082082801707971,59.8546989296151
2455,2470,0.166,0.312,0.7281039596241203,0.8163501159031493,18,29,10,4,14,30,10,4,0.35341194094144585,61.98473253198858
2455,2471,0.134,0.267,0.7966942281376888,0.8577431522779269,18,29,10,4,15,30,10,4,0.2987390165344996,63.34917676197489
2455,2472,0.108,0.214,0.8544014857846639,0.8885768993216868,18,29,10,4,16,30,10,4,0.23970815588961505,63.221159593044895
2455,2473,0.116,0.153,0.8636197269198399,0.8849161491450027,18,29,10,4,17,30,10,4,0.19200260414900627,52.83168953416109
2455,2474,0.205,0.083,0.7810214764820504,0.8395033412149869,18,29,10,4,18,30,10,4,0.22116509670379725,22.041944511178574
2455,2475,0.307,0.167,0.6716566901828434,0.7720024876127953,18,29,10,4,19,30,10,4,0.3494824745248322,28.54503861708014
2455,2476,0.411,0.25,0.5590880238749667,0.6969401196522524,18,29,10,4,20,30,10,4,0.4810623660192096,31.31099942915929
2455,2477,0.515,0.333,0.44897833306373813,0.62174656881229,18,29,10,4,21,30,10,4,0.6132813383757898,32.88678720466564
2455,2478,0.618,0.417,0.34275429045327965,0.5499644567059538,18,29,10,4,22,30,10,4,0.7455286714808492,34.0097951196552
2455,2479,0.718,0.5,0.24297849588240494,0.4826815016132183,18,29,10,4,23,30,10,4,0.8749422838107666,34.85253636668343
2455,2480,0.81,0.584,0.15491152157330013,0.4210036743458584,18,29,10,4,24,30,10,4,0.9985769875177377,35.7911382598591
2455,2481,0.889,0.667,0.08389689367384312,0.36837986606840667,18,29,10,4,25,30,10,4,1.1114000179953212,36.880208205299596
2455,2482,0.95,0.75,0.035524946835275295,0.3286867946559806,18,29,10,4,26,30,10,4,1.2103718436910205,38.29016319224307
2455,2483,0.986,0.834,0.00946404538111456,0.3035734473722017,18,29,10,4,27,30,10,4,1.291414728117966,40.22593710540309
2455,2484,0.999,0.917,5.154402191575036e-4,0.29358845180641857,18,29,10,4,28,30,10,4,1.3560567834718427,42.549379651519416
2455,2485,1,1,0,0.2928932188134524,18,29,10,4,29,30,10,4,1.4142135623730951,45
2455,2486,0.254,0.476,0.5732232091595699,0.7134349708978632,18,29,10,4,10,31,10,4,0.5395294245914675,61.91501943601686
2455,2487,0.231,0.45,0.6171945250724264,0.7403004242568826,18,29,10,4,11,31,10,4,0.5058270455402716,62.82705885308328
2455,2488,0.212,0.421,0.6627319525775617,0.7674380179778816,18,29,10,4,12,31,10,4,0.4713650390090465,63.271868296959795
2455,2489,0.194,0.389,0.7070522668925943,0.7924168242651909,18,29,10,4,13,31,10,4,0.4346918448740441,63.493895077344156
2455,2490,0.178,0.353,0.7444326371895892,0.8104994253650589,18,29,10,4,14,31,10,4,0.39533909495520425,63.2405068787247
2455,2491,0.174,0.312,0.7639646527374483,0.8144708732948998,18,29,10,4,15,31,10,4,0.3572394155185007,60.85192815428696
2455,2492,0.205,0.266,0.7477273477123314,0.7980022247770345,18,29,10,4,16,31,10,4,0.335828825445345,52.37939656614805
2455,2493,0.283,0.214,0.6806851853690041,0.7609154820468901,18,29,10,4,17,31,10,4,0.35480276210875245,37.095979029752826
2455,2494,0.381,0.154,0.5872377663693464,0.7086607703079237,18,29,10,4,18,31,10,4,0.4109464685333115,22.008532956500986
