spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1849,1849,0,0,1,1,23,31,4,4,23,31,4,4,0,0
1849,1850,0.159,0.125,0.823344812170459,0.8692782954583567,23,31,4,4,24,31,4,4,0.20225231766286386,38.173137661526304
1849,1851,0.328,0.25,0.6348318135459585,0.7405968669685787,23,31,4,4,25,31,4,4,0.41241241494407027,37.31447285161838
1849,1852,0.503,0.375,0.4479710321591063,0.6181005225274689,23,31,4,4,26,31,4,4,0.6274025820794811,36.70551747344714
1849,1853,0.674,0.5,0.2802408317669346,0.5119560849488406,23,31,4,4,27,31,4,4,0.8392115347157713,36.569493546930744
1849,1854,0.826,0.625,0.1285818837820546,0.41661714630518065,23,31,4,4,28,31,4,4,1.0358093453913224,37.11328431652907
1849,1855,0.939,0.75,0.031417701754623106,0.3431117197226756,23,31,4,4,29,31,4,4,1.2017574630515093,38.61513319139876
1849,1856,0.993,0.876,0.0022963197418462977,0.30381621722446683,23,31,4,4,30,31,4,4,1.3241695510772025,41.41794005496944
1849,1857,0.748,0.637,0.0996691055520017,0.4030990567147217,23,31,4,4,10,32,4,4,0.9824830787346925,40.417857691067674
1849,1858,0.72,0.619,0.11413079735939824,0.41362230255262866,23,31,4,4,11,32,4,4,0.9495056608572694,40.6863808440138
1849,1859,0.689,0.6,0.13196742253262694,0.4261122961833488,23,31,4,4,12,32,4,4,0.9136306693626259,41.050237308911434
1849,1860,0.653,0.579,0.1541070095785415,0.44104456295794026,23,31,4,4,13,32,4,4,0.8727256155287296,41.562662492556875
1849,1861,0.613,0.556,0.1817987789108274,0.4590404432108868,23,31,4,4,14,32,4,4,0.8275898742734834,42.208490227994545
1849,1862,0.567,0.529,0.21673242913231106,0.4809570151759074,23,31,4,4,15,32,4,4,0.775454705318112,43.01426293861823
1849,1863,0.514,0.5,0.2614695329822184,0.5080407849627209,23,31,4,4,16,32,4,4,0.7170746125752884,44.20898427060581
1849,1864,0.455,0.467,0.3197016235593846,0.5421490218421079,23,31,4,4,17,32,4,4,0.652007668666558,45.74567303212844
