spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4898,4898,0,0,1,1,11,17,10,10,11,17,10,10,0,0
4898,4899,0.322,0.167,0.6843254258807459,0.7881496874672548,11,17,10,10,12,17,10,10,0.3627299270807415,27.412769036382237
4898,4900,0.637,0.333,0.37970008579522163,0.5843291068922372,11,17,10,10,13,17,10,10,0.7187892597973345,27.59890137707811
4898,4901,0.875,0.5,0.1280774069517021,0.41379193951228144,11,17,10,10,14,17,10,10,1.0077822185373186,29.74488129694222
4898,4902,0.983,0.667,0.014660809554045251,0.31847011367798195,11,17,10,10,15,17,10,10,1.1879301326256524,34.1582691711514
4898,4903,1,0.834,1.0080451135274782e-4,0.2939937028851345,11,17,10,10,16,17,10,10,1.3021351696348578,39.82810630428432
4898,4904,0.125,0.25,0.8515264787244403,0.8878303143711815,11,17,10,10,10,18,10,10,0.2795084971874737,63.43494882292201
4898,4905,0.275,0.143,0.6943788119299364,0.7964270790379884,11,17,10,10,11,18,10,10,0.30995806167931816,27.474431626277127
4898,4906,0.564,0.286,0.4455269164289303,0.6293447254007664,11,17,10,10,12,18,10,10,0.632370144772822,26.889210544462532
4898,4907,0.801,0.429,0.21827830083714006,0.46929321132608803,11,17,10,10,13,18,10,10,0.9086484468704055,28.172634826796635
4898,4908,0.945,0.572,0.05947943399728317,0.3516156512240104,11,17,10,10,14,18,10,10,1.104630707521749,31.186142387501793
4898,4909,0.995,0.714,0.005877318971786005,0.30126980403664516,11,17,10,10,15,18,10,10,1.224671792767352,35.662765673806405
4898,4910,1,0.857,3.0360012204466713e-5,0.29301142163225036,11,17,10,10,16,18,10,10,1.3169848138835922,40.59657583596283
4898,4911,1,1,0,0.2928932188134524,11,17,10,10,17,18,10,10,1.4142135623730951,45
4898,4912,0.235,0.333,0.6612045312281551,0.7605806847513403,11,17,10,10,10,19,10,10,0.4075708527360611,54.789162812876455
4898,4913,0.484,0.25,0.47046609392094474,0.6460473034826781,11,17,10,10,11,19,10,10,0.5447531551078892,27.317661806452566
4898,4914,0.72,0.375,0.27812784185035,0.5126514580712441,11,17,10,10,12,19,10,10,0.8118035476640885,27.512002623851455
4898,4915,0.889,0.5,0.11866501126726037,0.39555191454457905,11,17,10,10,13,19,10,10,1.0199612737746468,29.354693524661673
4898,4916,0.974,0.625,0.028369378680075164,0.3213584916150747,11,17,10,10,14,19,10,10,1.1572817288802237,32.687631014263
4898,4917,0.998,0.75,0.002406121899808822,0.29582613639443467,11,17,10,10,15,19,10,10,1.2484005767380917,36.92497207250216
4898,4918,1,0.875,1.0140129844904422e-5,0.2929137503782525,11,17,10,10,16,19,10,10,1.3287682265918312,41.18592516570965
4898,4919,1,1,0,0.2928932188134524,11,17,10,10,17,19,10,10,1.4142135623730951,45
4898,4921,0.405,0.4,0.4733215591177675,0.6429653794947259,11,17,10,10,10,20,10,10,0.5692319386682375,44.64413016937812
4898,4922,0.637,0.333,0.31321731517274065,0.5407916400202823,11,17,10,10,11,20,10,10,0.7187892597973345,27.59890137707811
4898,4923,0.82,0.444,0.16914828056124664,0.43668894179665996,11,17,10,10,12,20,10,10,0.932489142027938,28.433924101490277
4898,4924,0.936,0.556,0.06436350618147735,0.35354562944801304,11,17,10,10,13,20,10,10,1.088683608767947,30.71103576609104
4898,4925,0.987,0.667,0.013946487273689523,0.30735039860085445,11,17,10,10,14,20,10,10,1.191242208788792,34.05024579585459
4898,4926,0.999,0.778,0.0010002767901815535,0.2940568093751079,11,17,10,10,15,20,10,10,1.266208908513915,37.910701733027835
4898,4927,1,0.889,3.640760698031542e-6,0.2928985377356791,11,17,10,10,16,20,10,10,1.3380287739805896,41.63709543013025
4898,4928,1,1,0,0.2928932188134524,11,17,10,10,17,20,10,10,1.4142135623730951,45
4898,4931,0.552,0.454,0.3324203620205247,0.5544859990367723,11,17,10,10,10,21,10,10,0.7147167271024235,39.436058468544466
4898,4932,0.745,0.4,0.20604122168386063,0.46864505591760064,11,17,10,10,11,21,10,10,0.8455915089450697,28.23191825866356
4898,4933,0.884,0.5,0.10242470756767597,0.3885609294075649,11,17,10,10,12,21,10,10,1.0156062229033456,29.492971823107197
4898,4934,0.963,0.6,0.035794655108776996,0.32987925892856584,11,17,10,10,13,21,10,10,1.1346228448255393,31.92509208979887
4898,4935,0.993,0.7,0.007090788897790801,0.30070387139633314,11,17,10,10,14,21,10,10,1.2149275698575615,35.181331255847006
4898,4936,1,0.8,4.436462710963873e-4,0.2934203335023289,11,17,10,10,15,21,10,10,1.2806248474865698,38.659808254090095
4898,4937,1,0.9,1.401612319318346e-6,0.2928950632459979,11,17,10,10,16,21,10,10,1.3453624047073711,41.98721249581666
4898,4938,1,1,0,0.2928932188134524,11,17,10,10,17,21,10,10,1.4142135623730951,45
4898,4942,0.666,0.5,0.23215154199379218,0.4900104920244388,11,17,10,10,10,22,10,10,0.8328000960614739,36.897417230429575
4898,4943,0.822,0.455,0.1356182360667777,0.41949479347769403,11,17,10,10,11,22,10,10,0.9395259442931845,28.965755137658498
4898,4944,0.924,0.545,0.06310709357400979,0.3581095737150428,11,17,10,10,12,22,10,10,1.0727539326425237,30.533244788125025
4898,4945,0.978,0.637,0.020579330581357747,0.3163472416643778,11,17,10,10,13,22,10,10,1.167155945021915,33.07737460778029
4898,4946,0.996,0.728,0.0037721391427816275,0.29739255404877096,11,17,10,10,14,22,10,10,1.2336936410632908,36.16395424561979
4898,4947,1,0.819,2.097518231182205e-4,0.2931584667412598,11,17,10,10,15,22,10,10,1.2925792045364184,39.31747620953449
4898,4948,1,0.91,5.668889236920549e-7,0.29289397299227826,11,17,10,10,16,22,10,10,1.3520724832641184,42.3021943666837
4898,4949,1,1,0,0.2928932188134524,11,17,10,10,17,22,10,10,1.4142135623730951,45
4898,4954,0.752,0.539,0.1625323726821779,0.4432843324885686,11,17,10,10,10,23,10,10,0.9252161909521471,35.631262974947134
4898,4955,0.875,0.5,0.09029044759876936,0.38576663740836903,11,17,10,10,11,23,10,10,1.0077822185373186,29.74488129694222
4898,4956,0.95,0.584,0.03967143728832756,0.33847968215945756,11,17,10,10,12,23,10,10,1.1151484206149422,31.58057437629493
4898,4957,0.986,0.667,0.012178875002872513,0.30829209599502283,11,17,10,10,13,23,10,10,1.1904137936028798,34.07719528013074
4898,4958,0.998,0.75,0.0020555858646092995,0.29561129396531394,11,17,10,10,14,23,10,10,1.2484005767380917,36.92497207250216
4898,4959,1,0.833,1.0189294324203235e-4,0.29303569023803266,11,17,10,10,15,23,10,10,1.3014949097096,39.79429794346564
4898,4960,1,0.917,2.4234044571080915e-7,0.2928935601796181,11,17,10,10,16,23,10,10,1.3567936468011634,42.52082345847564
4898,4961,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,10,10,17,23,10,10,1.4142135623730951,45
4898,4967,0.816,0.572,0.1145878228140218,0.4090618197791418,11,17,10,10,10,24,10,10,0.9965139236357914,35.02970238945124
4898,4968,0.912,0.539,0.060815417838406605,0.362120113882052,11,17,10,10,11,24,10,10,1.0593700958588552,30.583459873073323
4898,4969,0.967,0.615,0.025375617034561926,0.3253959372429437,11,17,10,10,12,24,10,10,1.1459991273993186,32.455854109040324
4898,4970,0.991,0.692,0.007329532648191028,0.30325565188446146,11,17,10,10,13,24,10,10,1.2086955778855153,34.92600231726058
4898,4971,0.999,0.769,0.0011315715147554029,0.2945878236740722,11,17,10,10,14,24,10,10,1.2606990124530122,37.58798896461457
4898,4972,1,0.846,5.043429052697945e-5,0.29297335160153815,11,17,10,10,15,24,10,10,1.30985342691463,40.23122105657414
4898,4973,1,0.923,1.0774567626992138e-7,0.29289338659353403,11,17,10,10,16,24,10,10,1.3608559806239602,42.707010169212275
4898,4974,1,1,0,0.2928932188134524,11,17,10,10,17,24,10,10,1.4142135623730951,45
4898,4981,0.863,0.6,0.08129137252309504,0.3835195300555425,11,17,10,10,10,25,10,10,1.0510799208433201,34.80892441028189
4898,4982,0.937,0.572,0.04128941052147561,0.3451060308719974,11,17,10,10,11,25,10,10,1.0977946073833666,31.402350245322836
4898,4983,0.978,0.643,0.016387562660464594,0.31639150630638,11,17,10,10,12,25,10,10,1.1704413697404925,33.323488156698645
4898,4984,0.995,0.714,0.004454158608475756,0.29998846972632087,11,17,10,10,13,25,10,10,1.224671792767352,35.662765673806405
4898,4985,0.999,0.786,6.316260532024387e-4,0.29397605645442526,11,17,10,10,14,25,10,10,1.2711400394921089,38.19520098498541
4898,4986,1,0.857,2.5737800394387556e-5,0.2929401802308004,11,17,10,10,15,25,10,10,1.3169848138835922,40.59657583596283
4898,4987,1,0.929,4.940690589982921e-8,0.29289330745256004,11,17,10,10,16,25,10,10,1.3649325990685401,42.8920866639288
4898,4988,1,1,0,0.2928932188134524,11,17,10,10,17,25,10,10,1.4142135623730951,45
4898,4996,0.898,0.625,0.05783488522595226,0.364108985630499,11,17,10,10,10,26,10,10,1.0940882048537037,34.837572945357
4898,4997,0.955,0.6,0.028179081957623753,0.3326138244221005,11,17,10,10,11,26,10,10,1.1278408575681234,32.1400065024331
4898,4998,0.985,0.667,0.010633231503689888,0.3100659809979457,11,17,10,10,12,26,10,10,1.1895856421460373,34.104182293121426
4898,4999,0.996,0.733,0.0027204633942640166,0.29782674371637063,11,17,10,10,13,26,10,10,1.236650718675245,36.35097868688472
4898,5000,1,0.8,3.583120526026162e-4,0.2936025158280009,11,17,10,10,14,26,10,10,1.2806248474865698,38.659808254090095
4898,5001,1,0.867,1.3674376072692063e-5,0.29292191684280255,11,17,10,10,15,26,10,10,1.323513883569039,40.92528797789907
4898,5002,1,0.934,2.3840787455320367e-8,0.2928932688992656,11,17,10,10,16,26,10,10,1.3683406008739198,43.045473375173806
4898,5003,1,1,0,0.2928932188134524,11,17,10,10,17,26,10,10,1.4142135623730951,45
4898,5012,0.924,0.647,0.041274165047941014,0.3491969097586829,11,17,10,10,10,27,10,10,1.1280004432623243,35.00034262997853
4898,5013,0.968,0.625,0.01931363816246434,0.32335126206449216,11,17,10,10,11,27,10,10,1.1522365208584564,32.848760024616254
4898,5014,0.989,0.688,0.006961572104190017,0.30558663726085156,11,17,10,10,12,27,10,10,1.2047676124464834,34.824489156956794
4898,5015,0.998,0.75,0.0016767850590234668,0.29638508804280916,11,17,10,10,13,27,10,10,1.2484005767380917,36.92497207250216
4898,5016,1,0.813,2.0762884394809333e-4,0.2933712695807418,11,17,10,10,14,27,10,10,1.2887858627405873,39.111110804715416
4898,5017,1,0.875,7.533010998650447e-6,0.2929115506819566,11,17,10,10,15,27,10,10,1.3287682265918312,41.18592516570965
4898,5018,1,0.938,1.2074183985966158e-8,0.2928932490003898,11,17,10,10,16,27,10,10,1.3710740315533658,43.16763304046667
4898,5019,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,10,10,17,27,10,10,1.4142135623730951,45
4898,5029,0.943,0.667,0.029595001255962816,0.3377098592198611,11,17,10,10,10,28,10,10,1.1550489167130542,35.2724214485984
4898,5030,0.977,0.647,0.013330497620587689,0.31647417167997793,11,17,10,10,11,28,10,10,1.1718097115146298,33.51377337613663
4898,5031,0.993,0.706,0.004608228466980613,0.3024106197283847,11,17,10,10,12,28,10,10,1.2183944353123088,35.41194543690611
4898,5032,0.998,0.765,0.0010563495980319138,0.29541872308197215,11,17,10,10,13,28,10,10,1.2574692839190944,37.47135820620178
4898,5033,1,0.824,1.2423399452676787e-4,0.2932258824512294,11,17,10,10,14,28,10,10,1.2957530628943155,39.48852258397938
4898,5034,1,0.883,4.3182742461844725e-6,0.2929054678875722,11,17,10,10,15,28,10,10,1.3340498491435768,41.4445038973404
4898,5035,1,0.942,6.558058651684462e-9,0.2928932381314895,11,17,10,10,16,28,10,10,1.3738136700440857,43.289306039103366
4898,5036,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,10,10,17,28,10,10,1.4142135623730951,45
4898,5047,0.957,0.684,0.021385239627035646,0.32887624708057683,11,17,10,10,10,29,10,10,1.1763099081449582,35.554664384869255
4898,5048,0.983,0.667,0.009326615214376943,0.31137353867844764,11,17,10,10,11,29,10,10,1.1879301326256524,34.1582691711514
4898,5049,0.995,0.722,0.0031053625464589896,0.30015371518851675,11,17,10,10,12,29,10,10,1.229353081909343,35.96569503854188
4898,5050,0.999,0.778,6.844434636289476e-4,0.2947646161780504,11,17,10,10,13,29,10,10,1.266208908513915,37.910701733027835
4898,5051,1,0.834,7.714336549446976e-5,0.29313242445575916,11,17,10,10,14,29,10,10,1.3021351696348578,39.82810630428432
4898,5052,1,0.889,2.5936044795171753e-6,0.29290175713083144,11,17,10,10,15,29,10,10,1.3380287739805896,41.63709543013025
4898,5053,1,0.945,3.747421706279397e-9,0.2928932318389983,11,17,10,10,16,29,10,10,1.3758724504836921,43.38024250274473
4898,5054,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,10,10,17,29,10,10,1.4142135623730951,45
4898,5066,0.967,0.7,0.015630104236769915,0.32208999183146225,11,17,10,10,10,30,10,10,1.1937709160471284,35.900339777748066
4898,5067,0.987,0.685,0.00663094930569208,0.30758255193015016,11,17,10,10,11,30,10,10,1.2014133343691504,34.761509952887046
4898,5068,0.996,0.737,0.002135014105533739,0.29853721870016514,11,17,10,10,12,30,10,10,1.239025827010882,36.49995425083109
4898,5069,0.999,0.79,4.567102319407157e-4,0.29431427466227367,11,17,10,10,13,30,10,10,1.27361728945551,38.3366227353616
4898,5070,1,0.843,4.984249564210508e-5,0.2930705767938474,11,17,10,10,14,30,10,10,1.3079178108734508,40.1308887134993
4898,5071,1,0.895,1.622096896802816e-6,0.2928993938643877,11,17,10,10,15,30,10,10,1.3420227270802831,41.82854278370222
4898,5072,1,0.948,2.255284736740748e-9,0.2928932279781642,11,17,10,10,16,30,10,10,1.3779346864057092,43.470907000688804
4898,5073,1,1,0,0.2928932188134524,11,17,10,10,17,30,10,10,1.4142135623730951,45
4898,5086,0.975,0.714,0.011597779178668222,0.31686169726805213,11,17,10,10,10,31,10,10,1.2084787958421115,36.21560487276512
4898,5087,0.991,0.7,0.004797555223674643,0.304743850978613,11,17,10,10,11,31,10,10,1.213293451725509,35.23574824290907
4898,5088,0.997,0.75,0.0015041138164761936,0.29736292220559823,11,17,10,10,12,31,10,10,1.2476012984924312,36.952562227091214
4898,5089,1,0.8,3.13157850011736e-4,0.29399705431143097,11,17,10,10,13,31,10,10,1.2806248474865698,38.659808254090095
4898,5090,1,0.85,3.337283146598313e-5,0.293028276922113,11,17,10,10,14,31,10,10,1.3124404748406686,40.36453657309736
4898,5091,1,0.9,1.0504645749920272e-6,0.2928978217123004,11,17,10,10,15,31,10,10,1.3453624047073711,41.98721249581666
4898,5092,1,0.95,1.4150799421130955e-9,0.2928932254775979,11,17,10,10,16,31,10,10,1.379311422413372,43.53119928561418
4898,5093,1,1,0,0.2928932188134524,11,17,10,10,17,31,10,10,1.4142135623730951,45
4898,5107,0.981,0.727,0.008738394131482807,0.3128039968544014,11,17,10,10,10,32,10,10,1.221020065355193,36.541424212071234
4898,5108,0.993,0.715,0.003535932452974677,0.30259187342773275,11,17,10,10,11,32,10,10,1.2236314804711426,35.75540723797567
4898,5109,0.998,0.762,0.0010838947465673376,0.2964938411801078,11,17,10,10,12,32,10,10,1.2556464470542654,37.36271315944244
4898,5110,1,0.81,2.203238437183952e-4,0.29376773919449717,11,17,10,10,13,32,10,10,1.2868954891520912,39.007472552121044
4898,5111,1,0.858,2.3049806326946864e-5,0.2929983577408307,11,17,10,10,14,32,10,10,1.317635761506191,40.62959351305883
4898,5112,1,0.905,7.024457430171438e-7,0.29289673206307465,11,17,10,10,15,32,10,10,1.348712348872064,42.14509520315724
4898,5113,1,0.953,9.113491072909596e-10,0.29289322377943594,11,17,10,10,16,32,10,10,1.3813793830805496,43.62141221053497
4898,5114,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,10,10,17,32,10,10,1.4142135623730951,45
4898,5129,0.985,0.739,0.006677458142495207,0.3096199065441392,11,17,10,10,10,33,10,10,1.231400016241676,36.879203440713155
4898,5130,0.995,0.728,0.002648149780467679,0.30093480604721956,11,17,10,10,11,33,10,10,1.2328864505703678,36.1913777923694
4898,5131,0.999,0.773,7.966919323392219e-4,0.2958370497071914,11,17,10,10,12,33,10,10,1.263142905612821,37.731764392210756
4898,5132,1,0.819,1.5825309487049743e-4,0.29359750650547023,11,17,10,10,13,33,10,10,1.2925792045364184,39.31747620953449
4898,5133,1,0.864,1.6267090686583607e-5,0.29297650736082026,11,17,10,10,14,33,10,10,1.3215506044037815,40.8270155239205
4898,5134,1,0.91,4.810398117616188e-7,0.29289594869962854,11,17,10,10,15,33,10,10,1.3520724832641184,42.3021943666837
4898,5135,1,0.955,6.003206820537343e-10,0.2928932225797656,11,17,10,10,16,33,10,10,1.3827599213167845,43.681404157171436
4898,5136,1,1,0,0.2928932188134524,11,17,10,10,17,33,10,10,1.4142135623730951,45
4898,5152,0.989,0.75,0.005172525328308475,0.30708755121276177,11,17,10,10,10,34,10,10,1.241217547410606,37.17456134287004
4898,5153,0.996,0.739,0.0020149001021272372,0.2996365335614565,11,17,10,10,11,34,10,10,1.2402165133556318,36.57422780720157
4898,5154,0.999,0.783,5.952097720907101e-4,0.29532992101754985,11,17,10,10,12,34,10,10,1.269287201542661,38.08877288097532
4898,5155,1,0.826,1.155998145978554e-4,0.29346786803987257,11,17,10,10,13,34,10,10,1.2970258285785985,39.556706487655674
4898,5156,1,0.87,1.166345880543318e-5,0.29296008163834186,11,17,10,10,14,34,10,10,1.3254810447531868,41.023269024922435
4898,5157,1,0.913,3.347203217929362e-7,0.29289536779682823,11,17,10,10,15,34,10,10,1.3540934236602733,42.39607920836728
4898,5158,1,0.957,4.0194692019213107e-10,0.2928932217055523,11,17,10,10,16,34,10,10,1.3841419724869266,43.7412763666856
4898,5159,1,1,0,0.2928932188134524,11,17,10,10,17,34,10,10,1.4142135623730951,45
4898,5176,0.991,0.76,0.004053135294351806,0.30504377942566996,11,17,10,10,10,35,10,10,1.2488718909479866,37.48467501685073
4898,5177,0.997,0.75,0.001552246087395459,0.2986011722373415,11,17,10,10,11,35,10,10,1.2476012984924312,36.952562227091214
4898,5178,0.999,0.792,4.502176973855132e-4,0.2949301494928105,11,17,10,10,12,35,10,10,1.274858815712548,38.40712729240576
4898,5179,1,0.834,8.564119172638218e-5,0.2933668170030792,11,17,10,10,13,35,10,10,1.3021351696348578,39.82810630428432
4898,5180,1,0.875,8.448485134482375e-6,0.2929474227992753,11,17,10,10,14,35,10,10,1.3287682265918312,41.18592516570965
4898,5181,1,0.917,2.3501523294111593e-7,0.2928949261726801,11,17,10,10,15,35,10,10,1.3567936468011634,42.52082345847564
4898,5182,1,0.959,2.712913227398417e-10,0.29289322105373505,11,17,10,10,16,35,10,10,1.385525532063556,43.80102906682782
4898,5183,1,1,0,0.2928932188134524,11,17,10,10,17,35,10,10,1.4142135623730951,45
