spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3550,3550,0,0,1,1,33,34,7,7,33,34,7,7,0,0
3550,3551,1,0.961,4.5062591025324394e-6,0.2933828999360337,33,34,7,7,10,35,7,7,1.3869105955323868,43.86066248547996
3550,3552,1,0.959,6.234715444586314e-6,0.29347230438894534,33,34,7,7,11,35,7,7,1.385525532063556,43.80102906682782
3550,3553,1,0.957,8.799131321901577e-6,0.2935853687594703,33,34,7,7,12,35,7,7,1.3841419724869266,43.7412763666856
3550,3554,1,0.955,1.2702748846238343e-5,0.2937300572690915,33,34,7,7,13,35,7,7,1.3827599213167845,43.681404157171436
3550,3555,1,0.953,1.8771371449233243e-5,0.2939174850035319,33,34,7,7,14,35,7,7,1.3813793830805496,43.62141221053497
3550,3556,1,0.951,2.8380858961840616e-5,0.2941630300824667,33,34,7,7,15,35,7,7,1.380000362318793,43.56130029916419
3550,3557,1,0.948,4.3884163881457994e-5,0.29448733558380713,33,34,7,7,16,35,7,7,1.3779346864057092,43.470907000688804
3550,3558,1,0.945,6.920890167871896e-5,0.29491650550213877,33,34,7,7,17,35,7,7,1.3758724504836921,43.38024250274473
3550,3559,0.999,0.942,1.1061414211055443e-4,0.2954807994107994,33,34,7,7,18,35,7,7,1.373085940500448,43.317918024814965
3550,3560,0.999,0.938,1.7764958778820894e-4,0.29621315554092364,33,34,7,7,19,35,7,7,1.3703448471096609,43.19623756362995
3550,3561,0.999,0.934,2.847449543694758e-4,0.2971533532306029,33,34,7,7,20,35,7,7,1.3676099590160933,43.074069886805844
3550,3562,0.998,0.929,4.565394770662534e-4,0.2983650556986589,33,34,7,7,21,35,7,7,1.3634680047584542,42.94928880131643
3550,3563,0.997,0.923,7.366131473980353e-4,0.29996371946458456,33,34,7,7,22,35,7,7,1.3586530094177836,42.79281762577744
3550,3564,0.995,0.917,0.001210933485141008,0.30214399959822735,33,34,7,7,23,35,7,7,1.353112707796361,42.663915226497096
3550,3565,0.992,0.909,0.0020538034186108334,0.30521237653979194,33,34,7,7,24,35,7,7,1.3454906168383338,42.49998352892061
3550,3566,0.987,0.901,0.003610823836399324,0.30966263321016807,33,34,7,7,25,35,7,7,1.3364018856616449,42.39193149993289
3550,3567,0.977,0.889,0.006633791659346855,0.3163279898615762,33,34,7,7,26,35,7,7,1.3209277043048193,42.29994871885596
3550,3568,0.959,0.876,0.012767421242409593,0.32666696483457247,33,34,7,7,27,35,7,7,1.298867583705129,42.410184985770776
3550,3569,0.925,0.857,0.02597952742188736,0.34351700038342614,33,34,7,7,28,35,7,7,1.2609813638591174,42.81468935739026
3550,3570,0.857,0.834,0.05649548953085026,0.3728151671367935,33,34,7,7,29,35,7,7,1.1958281649133373,44.22074413133167
3550,3571,0.724,0.8,0.12880643346504483,0.42592308550868285,33,34,7,7,30,35,7,7,1.0789698790976512,47.85490479684276
3550,3572,0.499,0.751,0.28568215598604063,0.5202864643395314,33,34,7,7,31,35,7,7,0.9016662353665019,56.39805264371751
3550,3573,0.333,0.667,0.5254208147130044,0.6594631037843581,33,34,7,7,32,35,7,7,0.745505197835669,63.46931941238833
3550,3574,0.801,0.501,0.1873128684955575,0.4573946954382806,33,34,7,7,33,35,7,7,0.9447761639668943,32.024668222337745
3550,3575,1,1,0,0.2928932188134524,33,34,7,7,34,35,7,7,1.4142135623730951,45
3550,3829,1,1,0,0.2928932188134524,33,34,7,7,10,33,10,7,1.4142135623730951,45
3550,3830,1,1,0,0.2928932188134524,33,34,7,7,11,33,10,7,1.4142135623730951,45
3550,3831,1,1,0,0.2928932188134524,33,34,7,7,12,33,10,7,1.4142135623730951,45
3550,3832,1,1,0,0.2928932188134524,33,34,7,7,13,33,10,7,1.4142135623730951,45
3550,3833,1,1,0,0.2928932188134524,33,34,7,7,14,33,10,7,1.4142135623730951,45
3550,3834,1,1,0,0.2928932188134524,33,34,7,7,15,33,10,7,1.4142135623730951,45
3550,3835,1,1,0,0.2928932188134524,33,34,7,7,16,33,10,7,1.4142135623730951,45
3550,3836,1,1,0,0.2928932188134524,33,34,7,7,17,33,10,7,1.4142135623730951,45
3550,3837,1,1,0,0.2928932188134524,33,34,7,7,18,33,10,7,1.4142135623730951,45
3550,3838,1,1,0,0.2928932188134524,33,34,7,7,19,33,10,7,1.4142135623730951,45
3550,3839,1,1,0,0.2928932188134524,33,34,7,7,20,33,10,7,1.4142135623730951,45
3550,3840,1,1,0,0.2928932188134524,33,34,7,7,21,33,10,7,1.4142135623730951,45
3550,3841,1,1,0,0.2928932188134524,33,34,7,7,22,33,10,7,1.4142135623730951,45
3550,3842,1,1,0,0.2928932188134524,33,34,7,7,23,33,10,7,1.4142135623730951,45
