spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3000,3000,0,0,1,1,18,22,4,7,18,22,4,7,0,0
3000,3001,0.476,0.25,0.5048065088576501,0.6546718399479405,18,22,4,7,19,22,4,7,0.5376578837885668,27.708908094838886
3000,3002,0.864,0.5,0.11814009348312193,0.4095939940449531,18,22,4,7,20,22,4,7,0.9982464625532114,30.058125479486673
3000,3003,0.995,0.75,0.0024882294981178887,0.3040657270992718,18,22,4,7,21,22,4,7,1.2460036115517483,37.00784869431463
3000,3004,0.942,0.692,0.04139958591902715,0.35577317896722804,18,22,4,7,10,23,4,7,1.168857561895375,36.301272370671334
3000,3005,0.916,0.667,0.05789230357536801,0.37041877876713203,18,22,4,7,11,23,4,7,1.133112968772311,36.060831856230166
3000,3006,0.877,0.636,0.0832127521129048,0.39063923264086176,18,22,4,7,12,23,4,7,1.0833397435707783,35.949605153915506
3000,3007,0.818,0.6,0.12355488962072814,0.4196838034425774,18,22,4,7,13,23,4,7,1.0144574904844461,36.25991042205513
3000,3008,0.728,0.556,0.19012085520920152,0.46310203052019405,18,22,4,7,14,23,4,7,0.9160349338316744,37.37028474463626
3000,3009,0.593,0.5,0.30136219647094853,0.5299034765823696,18,22,4,7,15,23,4,7,0.7756603638191139,40.136592876842535
3000,3010,0.401,0.429,0.4845522156183494,0.6354147414301321,18,22,4,7,16,23,4,7,0.5872324922890422,46.93213693894937
3000,3011,0.186,0.334,0.7424594476625803,0.7955942136779031,18,22,4,7,17,23,4,7,0.3822983128395939,60.887168502763956
3000,3012,0.234,0.2,0.7364291086443502,0.8198927293023948,18,22,4,7,18,23,4,7,0.3078246253956951,40.520539547649726
3000,3013,0.649,0.4,0.3550467272938156,0.5567931805656272,18,22,4,7,19,23,4,7,0.7623653979555998,31.646890934389837
3000,3014,0.924,0.6,0.0786664211331477,0.364650721069423,18,22,4,7,20,23,4,7,1.1017150266743212,32.99770510121629
3000,3015,0.998,0.8,0.0017448166369998797,0.29735286889576407,18,22,4,7,21,23,4,7,1.2790637200702708,38.71577480968507
3000,3016,1,1,0,0.2928932188134524,18,22,4,7,22,23,4,7,1.4142135623730951,45
