spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2119,2119,0,0,1,1,25,28,7,4,25,28,7,4,0,0
2119,2120,0.402,0.334,0.5608872908342943,0.6998427017976735,25,28,7,4,26,28,7,4,0.5226471084776038,39.721353936581096
2119,2121,0.822,0.667,0.1179825983237085,0.40865037829191775,25,28,7,4,27,28,7,4,1.0585712068632889,39.05710221651674
2119,2122,0.888,0.842,0.022633109131220408,0.33663293133283856,25,28,7,4,10,29,7,4,1.2237270937590619,43.476887288598355
2119,2123,0.872,0.834,0.027484567085270917,0.34207098436330186,25,28,7,4,11,29,7,4,1.2066233878058223,43.723986135580134
2119,2124,0.853,0.824,0.03379545360900449,0.3486553367136772,25,28,7,4,12,29,7,4,1.185995362554171,44.00929516439418
2119,2125,0.831,0.813,0.042120376732617926,0.35673356656785427,25,28,7,4,13,29,7,4,1.1625532245880186,44.37269901277442
2119,2126,0.804,0.8,0.053299492910449664,0.3668036158620803,25,28,7,4,14,29,7,4,1.1342028037348524,44.85711805301267
2119,2127,0.772,0.786,0.06858283055755943,0.37959120506679644,25,28,7,4,15,29,7,4,1.1017168420243018,45.514839104192355
2119,2128,0.733,0.769,0.09002139068395809,0.3961575695309608,25,28,7,4,16,29,7,4,1.0623794049208597,46.37300480965009
2119,2129,0.686,0.75,0.12057128347199952,0.4180247700037062,25,28,7,4,17,29,7,4,1.0164133017626245,47.551883613670086
2119,2130,0.63,0.727,0.16440585011074538,0.4472535355185061,25,28,7,4,18,29,7,4,0.9619922037106122,49.08861734449233
2119,2131,0.563,0.7,0.22670221914425914,0.48630332047420133,25,28,7,4,19,29,7,4,0.8983145328892325,51.19077680423974
2119,2132,0.484,0.667,0.3115800326493642,0.537356518431507,25,28,7,4,20,29,7,4,0.8241025421632917,54.033965636351176
2119,2133,0.397,0.625,0.4186295314438636,0.6008916153347162,25,28,7,4,21,29,7,4,0.7404282544581885,57.576287109522866
2119,2134,0.313,0.572,0.5402296815587848,0.6737892128774247,25,28,7,4,22,29,7,4,0.6520375756043512,61.312397960251346
