spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
852,852,0,0,1,1,21,30,7,1,21,30,7,1,0,0
852,853,0.071,0.111,0.9301665384036657,0.9489482251003434,21,30,7,1,22,30,7,1,0.13176494222667878,57.395406833758464
852,854,0.144,0.222,0.8533722952992382,0.8937922124909701,21,30,7,1,23,30,7,1,0.26461292485439936,57.03059609653788
852,855,0.219,0.333,0.7672973978001691,0.8332781300645118,21,30,7,1,24,30,7,1,0.3985599076675927,56.668774000368956
852,856,0.298,0.445,0.6688945078167212,0.7663062530163844,21,30,7,1,25,30,7,1,0.5355641884965797,56.191246409676744
852,857,0.383,0.556,0.5534232836198157,0.6913947754001021,21,30,7,1,26,30,7,1,0.6751481318940311,55.43902837688186
852,858,0.475,0.667,0.41637491125526926,0.6051565741268368,21,30,7,1,27,30,7,1,0.8188491924646443,54.54366198801117
852,859,0.582,0.778,0.25750282925942813,0.5059745405678521,21,30,7,1,28,30,7,1,0.9716007410454152,53.200866969693074
852,860,0.72,0.889,0.1058381758482706,0.403139025256236,21,30,7,1,29,30,7,1,1.1439934440371589,50.99603011066238
852,861,0.289,0.571,0.5274231501932996,0.6626275344519196,21,30,7,1,10,31,7,1,0.6399703118114152,63.1546782026405
852,862,0.276,0.55,0.5562835995308272,0.6787614737328423,21,30,7,1,11,31,7,1,0.6153665574273598,63.35167013227535
852,863,0.264,0.526,0.5863096096576095,0.6954203281096453,21,30,7,1,12,31,7,1,0.5885337713334724,63.34787323720488
852,864,0.25,0.5,0.6170085306372529,0.7122129691979054,21,30,7,1,13,31,7,1,0.5590169943749475,63.43494882292201
852,865,0.235,0.47,0.6476141431768452,0.7285063789623911,21,30,7,1,14,31,7,1,0.5254759747124506,63.43494882292201
852,866,0.219,0.437,0.6770198230058863,0.7433375681043539,21,30,7,1,15,31,7,1,0.488804664462196,63.382528179256596
852,867,0.201,0.4,0.7036186317276613,0.7553454649332052,21,30,7,1,16,31,7,1,0.4476617026282235,63.32047189330873
852,868,0.185,0.357,0.725030803537017,0.7627990016047662,21,30,7,1,17,31,7,1,0.4020870552504768,62.60648027688363
852,869,0.173,0.308,0.7376383233250878,0.7638259395010972,21,30,7,1,18,31,7,1,0.353260527090135,60.677586948957064
852,870,0.179,0.25,0.7355260428173697,0.7568570593604045,21,30,7,1,19,31,7,1,0.3074752022521491,54.39733647462999
852,871,0.219,0.181,0.7106955927504333,0.7410535724452663,21,30,7,1,20,31,7,1,0.2841161734220704,39.57318750142718
