spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4084,4084,0,0,1,1,22,29,1,10,22,29,1,10,0,0
4084,4085,0.551,0.143,0.35267646274342646,0.5461441884382368,22,29,1,10,23,29,1,10,0.5692538976590323,14.548889084394762
4084,4086,0.883,0.286,0.05244202170199008,0.3720655604012518,22,29,1,10,24,29,1,10,0.9281621625556603,17.946921617757866
4084,4087,0.983,0.429,0.005227379929068299,0.31669038342295985,22,29,1,10,25,29,1,10,1.072534381733285,23.577376877297006
4084,4088,0.999,0.572,2.9402150471879995e-4,0.2984130460357288,22,29,1,10,26,29,1,10,1.1511667993822614,29.79426887614514
4084,4089,1,0.715,3.958164012773935e-6,0.2935270110183006,22,29,1,10,27,29,1,10,1.2293189171244376,35.56476799303516
4084,4090,1,0.857,2.5247263168992617e-9,0.2929092867574704,22,29,1,10,28,29,1,10,1.3169848138835922,40.59657583596283
4084,4091,0.999,0.65,7.973138337853403e-4,0.3022378522510789,22,29,1,10,10,30,1,10,1.1918477251729769,33.05006682001603
4084,4092,0.999,0.632,0.0011254994250288197,0.3040166670237585,22,29,1,10,11,30,1,10,1.1821273197079916,32.318780598174655
4084,4093,0.998,0.611,0.0016786339396572814,0.3065119088851227,22,29,1,10,12,30,1,10,1.1701816098366953,31.475987139631744
4084,4094,0.997,0.588,0.002601160114553247,0.3099033283831254,22,29,1,10,13,30,1,10,1.1574769976116155,30.530799184791213
4084,4095,0.995,0.563,0.004201259946215785,0.31461170946159345,22,29,1,10,14,30,1,10,1.1432383828406043,29.50244644119229
4084,4096,0.99,0.533,0.007385727676417542,0.3218894645603918,22,29,1,10,15,30,1,10,1.1243615966405114,28.297304420940193
4084,4097,0.982,0.5,0.01395673397752395,0.33318263643924706,22,29,1,10,16,30,1,10,1.1019637017615416,26.983600562624975
4084,4098,0.965,0.461,0.028315044941982004,0.3512837743583772,22,29,1,10,17,30,1,10,1.069460611710408,25.534748810429942
4084,4099,0.929,0.417,0.06040022791169819,0.38070501827463055,22,29,1,10,18,30,1,10,1.0182975989365781,24.173869393754405
4084,4100,0.852,0.364,0.12412201791460886,0.42469687385896027,22,29,1,10,19,30,1,10,0.9264987857520376,23.13362934022145
4084,4101,0.693,0.3,0.25421162576499845,0.49710458895531817,22,29,1,10,20,30,1,10,0.755148329800179,23.407807349337617
4084,4102,0.389,0.222,0.525194942270748,0.6357145894611331,22,29,1,10,21,30,1,10,0.44788949529990096,29.71314727664075
4084,4103,0.079,0.125,0.9372620732020756,0.9561195276364733,22,29,1,10,22,30,1,10,0.14787156589419076,57.70711350131659
4084,4104,0.593,0.25,0.34338889373100456,0.5380608857839007,22,29,1,10,23,30,1,10,0.6435440932834362,22.85956618919674
4084,4105,0.895,0.375,0.05201124650383726,0.3683444193858447,22,29,1,10,24,30,1,10,0.9703865209286452,22.73341172668763
4084,4106,0.986,0.5,0.005221341700516469,0.31529300550641803,22,29,1,10,25,30,1,10,1.1055297372753028,26.889538368531692
4084,4107,0.999,0.625,2.94021504718911e-4,0.2979552419963951,22,29,1,10,26,30,1,10,1.178399762389657,32.03115264932201
4084,4108,1,0.75,3.958164012773935e-6,0.29344306313247936,22,29,1,10,27,30,1,10,1.25,36.86989764584402
4084,4109,1,0.876,2.5247263168992617e-9,0.2929053542954385,22,29,1,10,28,30,1,10,1.3294269442131825,41.218359795425336
4084,4110,1,1,0,0.2928932188134524,22,29,1,10,29,30,1,10,1.4142135623730951,45
4084,4111,0.999,0.667,0.0015403723268807568,0.30611280486953607,22,29,1,10,10,31,1,10,1.2012035630982785,33.729755198814786
4084,4112,0.998,0.65,0.0021244839856898734,0.3084524693521753,22,29,1,10,11,31,1,10,1.1910096557123289,33.07630296063473
4084,4113,0.997,0.632,0.003080560575489333,0.31168633026405346,22,29,1,10,12,31,1,10,1.1804376307115934,32.370680013548665
4084,4114,0.994,0.611,0.004628126979531744,0.31602060703788515,22,29,1,10,13,31,1,10,1.1667720428601296,31.578548738572085
4084,4115,0.99,0.588,0.007231453410973532,0.32195934444709295,22,29,1,10,14,31,1,10,1.1514529951326715,30.707744922578435
4084,4116,0.983,0.563,0.012198180664763414,0.3309531599893436,22,29,1,10,15,31,1,10,1.1328097810312197,29.801342684076822
4084,4117,0.97,0.533,0.021936628884847154,0.3445695974450619,22,29,1,10,16,31,1,10,1.1067922117543112,28.788114023018743
4084,4118,0.944,0.5,0.041873932691245286,0.36570881814232625,22,29,1,10,17,31,1,10,1.0682396734815647,27.908424579475827
4084,4119,0.893,0.462,0.08296189815997579,0.39868404292895643,22,29,1,10,18,31,1,10,1.0054317480565251,27.355111937442185
4084,4120,0.796,0.416,0.15796521462062096,0.44604450217763947,22,29,1,10,19,31,1,10,0.8981492080940672,27.592156311829992
4084,4121,0.612,0.364,0.2996701706331004,0.5212316556012264,22,29,1,10,20,31,1,10,0.7120674125390095,30.74296464034994
4084,4122,0.307,0.3,0.571318233939174,0.659019582444786,22,29,1,10,21,31,1,10,0.4292423557851671,44.339287185224734
4084,4123,0.142,0.222,0.8833194518916292,0.9179318948630428,22,29,1,10,22,31,1,10,0.26352988445335757,57.395406833758464
4084,4124,0.625,0.333,0.33380697612170007,0.5289410526057048,22,29,1,10,23,31,1,10,0.7081765316642454,28.048691032447856
4084,4125,0.904,0.445,0.051473997810007166,0.3643872760803323,22,29,1,10,24,31,1,10,1.007591683173298,26.209023396756972
4084,4126,0.987,0.556,0.005214327992926759,0.31385176629082867,22,29,1,10,25,31,1,10,1.132830525718653,29.393570288158067
4084,4127,0.999,0.667,2.94021504718911e-4,0.29749597919940796,22,29,1,10,26,31,1,10,1.2012035630982785,33.729755198814786
4084,4128,1,0.778,3.9581640126629125e-6,0.293365049367902,22,29,1,10,27,31,1,10,1.266998026833507,37.88291605856699
4084,4129,1,0.889,2.5247263168992617e-9,0.29290265437333296,22,29,1,10,28,31,1,10,1.3380287739805896,41.63709543013025
4084,4130,1,1,0,0.2928932188134524,22,29,1,10,29,31,1,10,1.4142135623730951,45
4084,4132,0.998,0.682,0.002670975316329205,0.3105208026238744,22,29,1,10,10,32,1,10,1.2087712769585486,34.34740191907299
4084,4133,0.996,0.667,0.0036075785042350983,0.3134340026702612,22,29,1,10,11,32,1,10,1.198709722993853,33.80937832428409
4084,4134,0.994,0.65,0.005103287640604193,0.317409064902497,22,29,1,10,12,32,1,10,1.1876598839735222,33.18161762672928
4084,4135,0.99,0.632,0.007461310371906116,0.3226731123169888,22,29,1,10,13,32,1,10,1.1745313959192407,32.55350300536743
4084,4136,0.984,0.611,0.011319748794196172,0.3298030350811231,22,29,1,10,14,32,1,10,1.1582646502419038,31.83759152665035
4084,4137,0.973,0.588,0.018412621189650147,0.34040671179640913,22,29,1,10,15,32,1,10,1.1368698254417697,31.14526314616669
4084,4138,0.953,0.563,0.03170509814499123,0.3561140698672789,22,29,1,10,16,32,1,10,1.1068775903414072,30.573149893952877
4084,4139,0.917,0.533,0.05741110034875774,0.37982588374340764,22,29,1,10,17,32,1,10,1.0606498008296612,30.16700371537494
4084,4140,0.852,0.5,0.10684362263466118,0.4155395838422663,22,29,1,10,18,32,1,10,0.9878785350436561,30.406731781100692
4084,4141,0.735,0.462,0.19105073492336555,0.4651752749144329,22,29,1,10,19,32,1,10,0.8681411175609642,32.15229514128234
4084,4142,0.535,0.416,0.3400614269750841,0.5416701164098041,22,29,1,10,20,32,1,10,0.677702737193823,37.86756864149638
4084,4143,0.263,0.364,0.6036393710416281,0.6764688528769351,22,29,1,10,21,32,1,10,0.44907126383236773,54.15085456176931
4084,4144,0.193,0.3,0.8360200306817481,0.884204907852778,22,29,1,10,22,32,1,10,0.35671977797705584,57.24547247225968
4084,4145,0.651,0.4,0.32399645669272814,0.5194308377474504,22,29,1,10,23,32,1,10,0.7640687141874086,31.56820136618223
4084,4146,0.911,0.5,0.05085764123339498,0.3604902844577721,22,29,1,10,24,32,1,10,1.0391924749535093,28.760068150417705
4084,4147,0.988,0.6,0.005206905005759599,0.31247322113482356,22,29,1,10,25,32,1,10,1.1559169520341848,31.26978449168357
