spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5007,5007,0,0,1,1,21,26,10,10,21,26,10,10,0,0
5007,5008,0.387,0.2,0.5760592082245497,0.7163718967783974,21,26,10,10,22,26,10,10,0.4356248385939443,27.329733834927215
5007,5009,0.745,0.4,0.18953053435242617,0.45813987373193044,21,26,10,10,23,26,10,10,0.8455915089450697,28.23191825866356
5007,5010,0.955,0.6,0.020886012359934703,0.325927399020014,21,26,10,10,24,26,10,10,1.1278408575681234,32.1400065024331
5007,5011,0.999,0.8,1.5196481443535692e-4,0.2943477799135975,21,26,10,10,25,26,10,10,1.2798441311347253,38.687774465176346
5007,5012,0.963,0.706,0.02614685827847285,0.33461298860066635,21,26,10,10,10,27,10,10,1.1940707684220395,36.24609889914422
5007,5013,0.949,0.688,0.036938841992719684,0.34543987443561597,21,26,10,10,11,27,10,10,1.1721540001211443,35.941122512018005
5007,5014,0.93,0.667,0.05260313475485501,0.35975161337030603,21,26,10,10,12,27,10,10,1.1444601347360248,35.64825356233557
5007,5015,0.901,0.643,0.07527432075450435,0.37865745698696474,21,26,10,10,13,27,10,10,1.106910113785216,35.513608992922585
5007,5016,0.861,0.615,0.10763568355685305,0.4035922403613794,21,26,10,10,14,27,10,10,1.058086007846243,35.53767779197438
5007,5017,0.804,0.584,0.15335669118975936,0.4365540436400017,21,26,10,10,15,27,10,10,0.9937162572887696,35.99346052755867
5007,5018,0.722,0.545,0.21785197476149054,0.48064288957791823,21,26,10,10,16,27,10,10,0.9046043333966514,37.047244175022456
5007,5019,0.608,0.5,0.30983229946116153,0.5408402019737847,21,26,10,10,17,27,10,10,0.7871873982731177,39.43279964735481
5007,5020,0.454,0.444,0.4419572704358755,0.6245069316267756,21,26,10,10,18,27,10,10,0.6350212594866411,44.361988738041184
5007,5021,0.266,0.375,0.627924216487358,0.7403065983908056,21,26,10,10,19,27,10,10,0.45976189489778296,54.650651525647696
5007,5022,0.143,0.286,0.8381630971496411,0.876635252108382,21,26,10,10,20,27,10,10,0.3197577207824699,63.43494882292201
5007,5023,0.322,0.167,0.708601947869039,0.8017947132924019,21,26,10,10,21,27,10,10,0.3627299270807415,27.412769036382237
5007,5024,0.651,0.334,0.3513806383835332,0.5647145417405707,21,26,10,10,22,27,10,10,0.7316809413945399,27.160401541653172
5007,5025,0.887,0.5,0.08907406923571137,0.37620406216330604,21,26,10,10,23,27,10,10,1.0182185423571897,29.40986289348491
5007,5026,0.986,0.667,0.008563877202961256,0.303841932087658,21,26,10,10,24,27,10,10,1.1904137936028798,34.07719528013074
5007,5027,1,0.834,4.651417793932744e-5,0.29304514667559745,21,26,10,10,25,27,10,10,1.3021351696348578,39.82810630428432
5007,5028,1,1,0,0.2928932188134524,21,26,10,10,26,27,10,10,1.4142135623730951,45
5007,5029,0.914,0.722,0.05490247959010197,0.3649858920325423,21,26,10,10,10,28,10,10,1.1647660709344172,38.3064196195308
5007,5030,0.885,0.706,0.0742402287487538,0.381129418588421,21,26,10,10,11,28,10,10,1.1321046771390002,38.58076874082194
5007,5031,0.847,0.688,0.10072656704858407,0.4015677537492395,21,26,10,10,12,28,10,10,1.0912162938666192,39.08621809064272
5007,5032,0.795,0.667,0.13656164977238783,0.4273562157552897,21,26,10,10,13,28,10,10,1.037744669945358,39.99643849811102
5007,5033,0.727,0.643,0.18440145521388196,0.4598263728647405,21,26,10,10,14,28,10,10,0.9705555110347888,41.49136647821323
5007,5034,0.637,0.616,0.24789759659708066,0.5008240375377113,21,26,10,10,15,28,10,10,0.8861292230820514,44.03982543333366
5007,5035,0.525,0.583,0.33205257759669093,0.5530554301386852,21,26,10,10,16,28,10,10,0.7845470030533542,47.99650258386968
5007,5036,0.396,0.546,0.4429232389107256,0.6200927835648002,21,26,10,10,17,28,10,10,0.6744864713246664,54.04757199990071
5007,5037,0.279,0.5,0.5818321362610922,0.7043207817730772,21,26,10,10,18,28,10,10,0.5725740126830767,60.83848278079569
5007,5038,0.222,0.445,0.7232678906256798,0.7936359217998731,21,26,10,10,19,28,10,10,0.49730171928116235,63.48647379060902
5007,5039,0.266,0.375,0.7380678351036924,0.7998495957463666,21,26,10,10,20,28,10,10,0.45976189489778296,54.650651525647696
5007,5040,0.551,0.286,0.47888421807693693,0.6480803515738687,21,26,10,10,21,28,10,10,0.6208035115880064,27.4318520232045
5007,5041,0.801,0.429,0.1972407899145937,0.45664527022551016,21,26,10,10,22,28,10,10,0.9086484468704055,28.172634826796635
5007,5042,0.947,0.572,0.04164530840381775,0.3336141259230908,21,26,10,10,23,28,10,10,1.1063421713014467,31.13250814623535
5007,5043,0.995,0.715,0.003317944384733873,0.2967458037613453,21,26,10,10,24,28,10,10,1.2252550754842846,35.700758317936604
5007,5044,1,0.858,1.5035843385580172e-5,0.29292119202334366,21,26,10,10,25,28,10,10,1.317635761506191,40.62959351305883
