spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3290,3290,0,0,1,1,13,19,7,7,13,19,7,7,0,0
3290,3291,0.274,0.167,0.7286121719008455,0.8143392800917718,13,19,7,7,14,19,7,7,0.3208815981012311,31.361850143913543
3290,3292,0.556,0.333,0.43551916831593995,0.6198720638951773,13,19,7,7,15,19,7,7,0.6480933574725173,30.91827166770977
3290,3293,0.801,0.5,0.17822505987397552,0.4500801393131205,13,19,7,7,16,19,7,7,0.9442462602520595,31.973223478909677
3290,3294,0.954,0.667,0.033491357005746125,0.3405194196709779,13,19,7,7,17,19,7,7,1.1640468203641983,34.959761335326114
3290,3295,0.998,0.834,7.834558625648969e-4,0.29742228179796115,13,19,7,7,18,19,7,7,1.30059986160233,39.88453746411934
3290,3296,0.347,0.4,0.6464564788806441,0.7459064431918865,13,19,7,7,10,20,7,7,0.5295365898594733,49.05836163051651
3290,3297,0.211,0.333,0.7733942768301748,0.8293284556836212,13,19,7,7,11,20,7,7,0.3942207503417343,57.64027795666856
3290,3298,0.125,0.25,0.862121360769458,0.892798158300687,13,19,7,7,12,20,7,7,0.2795084971874737,63.43494882292201
3290,3299,0.234,0.143,0.7467592337229128,0.8268911215552032,13,19,7,7,13,20,7,7,0.2742353004264768,31.42956561483851
3290,3300,0.491,0.286,0.5170994776358384,0.6760652223826734,13,19,7,7,14,20,7,7,0.5682226676224735,30.2201464542241
3290,3301,0.724,0.429,0.2847170437213623,0.5159542512480331,13,19,7,7,15,20,7,7,0.8415562963937707,30.648498648424756
3290,3302,0.896,0.572,0.10556505614588185,0.38717953174836306,13,19,7,7,16,20,7,7,1.0630145812734648,32.55387012597839
3290,3303,0.981,0.714,0.018057566517122647,0.31512503896341026,13,19,7,7,17,20,7,7,1.2133247710320596,36.048204425637536
3290,3304,1,0.857,3.5067448259940015e-4,0.29380534229721245,13,19,7,7,18,20,7,7,1.3169848138835922,40.59657583596283
3290,3305,1,1,0,0.2928932188134524,13,19,7,7,19,20,7,7,1.4142135623730951,45
3290,3306,0.243,0.455,0.7181189781213304,0.7875425442132588,13,19,7,7,10,21,7,7,0.5158236132632937,61.89484356175007
3290,3307,0.2,0.4,0.7619649486518899,0.818497503420347,13,19,7,7,11,21,7,7,0.447213595499958,63.43494882292201
3290,3308,0.211,0.333,0.7138482500415457,0.7903965202378362,13,19,7,7,12,21,7,7,0.3942207503417343,57.64027795666856
3290,3309,0.416,0.25,0.551340064747194,0.6970581420773265,13,19,7,7,13,21,7,7,0.4853411171536984,31.004248242302783
3290,3310,0.641,0.375,0.3607341245113075,0.5697669463413266,13,19,7,7,14,21,7,7,0.7426344996025973,30.328633028554293
3290,3311,0.824,0.5,0.18601757981704137,0.4438061233497439,13,19,7,7,15,21,7,7,0.9638340106055606,31.249213569890713
3290,3312,0.941,0.625,0.0637115387457381,0.34995782945448195,13,19,7,7,16,21,7,7,1.1296486179339131,33.59159709590101
3290,3313,0.991,0.75,0.009905648910387588,0.30350297295473183,13,19,7,7,17,21,7,7,1.2428117315184952,37.11884780864493
3290,3314,1,0.875,1.5683070749217265e-4,0.29314276384207993,13,19,7,7,18,21,7,7,1.3287682265918312,41.18592516570965
3290,3315,1,1,0,0.2928932188134524,13,19,7,7,19,21,7,7,1.4142135623730951,45
3290,3317,0.25,0.5,0.6858135368581852,0.764814700580879,13,19,7,7,10,22,7,7,0.5590169943749475,63.43494882292201
3290,3318,0.243,0.455,0.6601623797601318,0.7496128867261578,13,19,7,7,11,22,7,7,0.5158236132632937,61.89484356175007
3290,3319,0.347,0.4,0.5588158879466028,0.6933198592221378,13,19,7,7,12,22,7,7,0.5295365898594733,49.05836163051651
3290,3320,0.556,0.333,0.4075294055803429,0.6027477428437336,13,19,7,7,13,22,7,7,0.6480933574725173,30.91827166770977
3290,3321,0.744,0.444,0.2529169486768057,0.49569919067119095,13,19,7,7,14,22,7,7,0.8664132962968655,30.82766229986804
3290,3322,0.884,0.556,0.12229566410385717,0.3965579646208788,13,19,7,7,15,22,7,7,1.0443141289861015,32.16822095746992
3290,3323,0.965,0.667,0.03858122738386893,0.3280636370080432,13,19,7,7,16,22,7,7,1.1730788549794937,34.651906778977605
3290,3324,0.995,0.778,0.005363944410092469,0.2982457805716954,13,19,7,7,17,22,7,7,1.2630554223786066,38.02219142676163
3290,3325,1,0.889,7.259654087832246e-5,0.2929829298083162,13,19,7,7,18,22,7,7,1.3380287739805896,41.63709543013025
3290,3326,1,1,0,0.2928932188134524,13,19,7,7,19,22,7,7,1.4142135623730951,45
3290,3329,0.277,0.539,0.6082430292865427,0.7139725886863887,13,19,7,7,10,23,7,7,0.6060115510450276,62.80070410849589
3290,3330,0.323,0.5,0.5445417269304873,0.6780191293677353,13,19,7,7,11,23,7,7,0.5952554073672913,57.13753994598909
3290,3331,0.473,0.454,0.4327139935370393,0.6155488893437695,13,19,7,7,12,23,7,7,0.6556256553857545,43.82581725152438
3290,3332,0.662,0.4,0.301025121464629,0.5328113134874104,13,19,7,7,13,23,7,7,0.7734623455605322,31.14161425639385
3290,3333,0.816,0.5,0.1771288532156643,0.4429709301809942,13,19,7,7,14,23,7,7,0.9570036572552897,31.497680240383556
3290,3334,0.922,0.6,0.08018265448193085,0.3648627646775162,13,19,7,7,15,23,7,7,1.1000381811555453,33.05443694745329
3290,3335,0.979,0.7,0.02340108023208609,0.3150170041611199,13,19,7,7,16,23,7,7,1.203511944269769,35.56534888975207
3290,3336,0.997,0.8,0.002919361908056639,0.29578911111795014,13,19,7,7,17,23,7,7,1.2782836148523535,38.74380933674647
3290,3337,1,0.9,3.463068777009859e-5,0.292932364388902,13,19,7,7,18,23,7,7,1.3453624047073711,41.98721249581666
3290,3338,1,1,0,0.2928932188134524,13,19,7,7,19,23,7,7,1.4142135623730951,45
3290,3342,0.326,0.572,0.5186960946190127,0.6591170187576577,13,19,7,7,10,24,7,7,0.6583767918145353,60.319884063016524
3290,3343,0.417,0.539,0.43935713387820774,0.61523438713949,13,19,7,7,11,24,7,7,0.6814763385474216,52.27249550714134
3290,3344,0.579,0.5,0.33272045082705015,0.5535755575368575,13,19,7,7,12,24,7,7,0.7650104574448638,40.81250739410658
3290,3345,0.741,0.455,0.22131194006794253,0.47976182160382186,13,19,7,7,13,24,7,7,0.8695435584259135,31.551384948313483
