spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
949,949,0,0,1,1,32,34,7,1,32,34,7,1,0,0
949,950,0.34,0.501,0.5658964003211766,0.7056276588980128,32,34,7,1,33,34,7,1,0.6054758459261608,55.8375089012523
949,951,0.525,0.921,0.14791344061681921,0.4372784198040496,32,34,7,1,10,35,7,1,1.0601254642729794,60.31545119691846
949,952,0.518,0.917,0.15639677958705944,0.4427590235474703,32,34,7,1,11,35,7,1,1.0531918153878712,60.53852502903209
949,953,0.51,0.913,0.16543388232919953,0.4485259775100524,32,34,7,1,12,35,7,1,1.0457863070436524,60.81236052303706
949,954,0.502,0.91,0.1750549102827217,0.4545976850560626,32,34,7,1,13,35,7,1,1.0392805203601192,61.11674725403221
949,955,0.494,0.905,0.1853121883159209,0.4609987832535798,32,34,7,1,14,35,7,1,1.0310484954646897,61.37180033010811
949,956,0.485,0.901,0.19625588255856985,0.46776265983754317,32,34,7,1,15,35,7,1,1.0232428841677816,61.70682906046681
949,957,0.477,0.895,0.20797322151323805,0.47493442928135965,32,34,7,1,16,35,7,1,1.0141765132362315,61.94412920529513
949,958,0.468,0.889,0.2205634910621883,0.48257409895148007,32,34,7,1,17,35,7,1,1.0046616345815143,62.23614710193485
949,959,0.46,0.883,0.23417638938584528,0.4907592712381643,32,34,7,1,18,35,7,1,0.9956349732708268,62.482680790580595
949,960,0.451,0.875,0.2489920219910834,0.49958620988940283,32,34,7,1,19,35,7,1,0.984391182406669,62.732128079854654
949,961,0.443,0.867,0.2651959471851437,0.5091677186024596,32,34,7,1,20,35,7,1,0.9736210761892945,62.93490648413094
949,962,0.434,0.858,0.28302389190423627,0.5196264638502978,32,34,7,1,21,35,7,1,0.9615196305848362,63.168458746863614
949,963,0.426,0.847,0.3027373397506673,0.531082763657509,32,34,7,1,22,35,7,1,0.9480954593288589,63.299817518021214
949,964,0.418,0.834,0.32457238232025987,0.5436348755370276,32,34,7,1,23,35,7,1,0.9328879889890318,63.380015206472535
949,965,0.409,0.818,0.34869032287490476,0.5573238617177789,32,34,7,1,24,35,7,1,0.914551802797414,63.43494882292201
949,966,0.4,0.8,0.3750499236094226,0.5720597993354339,32,34,7,1,25,35,7,1,0.894427190999916,63.43494882292201
949,967,0.389,0.778,0.4032027466975021,0.5874591728696525,32,34,7,1,26,35,7,1,0.8698304432474182,63.43494882292201
949,968,0.378,0.75,0.43188042573067487,0.6024942158377744,32,34,7,1,27,35,7,1,0.839871418730272,63.25189583707854
949,969,0.372,0.714,0.4578127473068023,0.614755167759164,32,34,7,1,28,35,7,1,0.8050962675357525,62.48010756904983
949,970,0.382,0.667,0.47302292600273144,0.6190315880329493,32,34,7,1,29,35,7,1,0.7686436105244094,60.199644349393616
949,971,0.439,0.6,0.4583454649653834,0.6051897620537521,32,34,7,1,30,35,7,1,0.7434520831903022,53.80830965973845
949,972,0.597,0.501,0.3706661592680811,0.5568601139488032,32,34,7,1,31,35,7,1,0.7793651262405831,40.003239335428646
949,973,0.833,0.334,0.1845133644256367,0.4580159533956012,32,34,7,1,32,35,7,1,0.8974658767886387,21.848829942739712
949,974,0.981,0.667,0.025313809615583382,0.33284022802228286,32,34,7,1,33,35,7,1,1.1862756846534452,34.212506962938534
949,975,1,1,0,0.2928932188134524,32,34,7,1,34,35,7,1,1.4142135623730951,45
949,1207,1,1,0,0.2928932188134524,32,34,7,1,10,32,10,1,1.4142135623730951,45
949,1208,1,1,0,0.2928932188134524,32,34,7,1,11,32,10,1,1.4142135623730951,45
949,1209,1,1,0,0.2928932188134524,32,34,7,1,12,32,10,1,1.4142135623730951,45
949,1210,1,1,0,0.2928932188134524,32,34,7,1,13,32,10,1,1.4142135623730951,45
949,1211,1,1,0,0.2928932188134524,32,34,7,1,14,32,10,1,1.4142135623730951,45
949,1212,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,7,1,15,32,10,1,1.4142135623730951,45
949,1213,1,1,0,0.2928932188134524,32,34,7,1,16,32,10,1,1.4142135623730951,45
949,1214,1,1,0,0.2928932188134524,32,34,7,1,17,32,10,1,1.4142135623730951,45
949,1215,1,1,0,0.2928932188134524,32,34,7,1,18,32,10,1,1.4142135623730951,45
949,1216,1,1,0,0.2928932188134524,32,34,7,1,19,32,10,1,1.4142135623730951,45
949,1217,1,1,0,0.2928932188134524,32,34,7,1,20,32,10,1,1.4142135623730951,45
949,1218,1,1,0,0.2928932188134524,32,34,7,1,21,32,10,1,1.4142135623730951,45
949,1219,1,1,0,0.2928932188134524,32,34,7,1,22,32,10,1,1.4142135623730951,45
949,1220,1,1,0,0.2928932188134524,32,34,7,1,23,32,10,1,1.4142135623730951,45
949,1221,1,1,0,0.2928932188134524,32,34,7,1,24,32,10,1,1.4142135623730951,45
949,1222,1,1,0,0.2928932188134524,32,34,7,1,25,32,10,1,1.4142135623730951,45
949,1223,1,1,0,0.2928932188134524,32,34,7,1,26,32,10,1,1.4142135623730951,45
949,1224,1,1,0,0.2928932188134524,32,34,7,1,27,32,10,1,1.4142135623730951,45
949,1225,1,1,0,0.2928932188134524,32,34,7,1,28,32,10,1,1.4142135623730951,45
949,1226,1,1,0,0.2928932188134524,32,34,7,1,29,32,10,1,1.4142135623730951,45
949,1227,1,1,0,0.2928932188134524,32,34,7,1,30,32,10,1,1.4142135623730951,45
949,1228,1,1,0,0.2928932188134524,32,34,7,1,31,32,10,1,1.4142135623730951,45
949,1229,0.991,0.959,0.010070594894453944,0.299861272903692,32,34,7,1,10,33,10,1,1.3790438716734141,44.059845954307995
949,1230,0.991,0.957,0.010459644463636786,0.300159358077726,32,34,7,1,11,33,10,1,1.3776538026659673,44.000072523543714
949,1231,0.991,0.955,0.010865529411079655,0.3004788634075072,32,34,7,1,12,33,10,1,1.3762652360646184,43.94017841208559
949,1232,0.991,0.953,0.011286862956512267,0.30082284677347704,32,34,7,1,13,33,10,1,1.3748781764214602,43.88016338538475
949,1233,0.991,0.951,0.011720880080726581,0.30119518479343643,32,34,7,1,14,33,10,1,1.3734926283020232,43.8200272090057
949,1234,0.99,0.948,0.012172373805912962,0.3016007960697784,32,34,7,1,15,33,10,1,1.3706947143693229,43.75849014153483
949,1235,0.99,0.945,0.012647484065588022,0.30204591262047586,32,34,7,1,16,33,10,1,1.3686215693170993,43.66778014613036
