spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
662,729,0.994,0.692,0.0016141380489059776,0.3063653106265619,11,15,7,1,10,23,7,1,1.211156472137271,34.84475052683647
662,730,0.998,0.667,5.637335781082387e-4,0.3005328003868317,11,15,7,1,11,23,7,1,1.2003720256653767,33.75625947840964
662,731,1,0.75,1.255499625737455e-4,0.29621040646553964,11,15,7,1,12,23,7,1,1.25,36.86989764584402
662,732,1,0.834,1.175841869538452e-5,0.2937480293876943,11,15,7,1,13,23,7,1,1.3021351696348578,39.82810630428432
662,733,1,0.917,1.1945991196249395e-7,0.2929496715118004,11,15,7,1,14,23,7,1,1.3567936468011634,42.52082345847564
662,734,1,1,0,0.2928932188134524,11,15,7,1,15,23,7,1,1.4142135623730951,45
662,742,0.996,0.715,9.161842231503181e-4,0.3030107391489709,11,15,7,1,10,24,7,1,1.2260672901598835,35.67348814612146
662,743,0.999,0.693,3.0528235610916e-4,0.2985013489597821,11,15,7,1,11,24,7,1,1.2158330477495667,34.74880124918256
662,744,1,0.769,6.436038340973393e-5,0.2952640496977256,11,15,7,1,12,24,7,1,1.2614915774590014,37.560284279318815
662,745,1,0.847,5.649650828498665e-6,0.2934850278367941,11,15,7,1,13,24,7,1,1.3104995230827061,40.26459927013793
662,746,1,0.924,5.310787587475829e-8,0.2929308320766454,11,15,7,1,14,24,7,1,1.3615344285033706,42.73793318624221
662,747,1,1,0,0.2928932188134524,11,15,7,1,15,24,7,1,1.4142135623730951,45
662,756,0.998,0.734,5.875824910991367e-4,0.30097875328425383,11,15,7,1,10,25,7,1,1.2388543094327114,36.33340134471366
662,757,0.999,0.715,1.8951468960259898e-4,0.2973044827411533,11,15,7,1,11,25,7,1,1.2285055962428497,35.591894069805875
662,758,1,0.786,3.847283279079239e-5,0.2947239045238097,11,15,7,1,12,25,7,1,1.2719260984821406,38.1673468344621
662,759,1,0.858,3.23057133388982e-6,0.29334032182448855,11,15,7,1,13,25,7,1,1.317635761506191,40.62959351305883
662,760,1,0.929,2.8798939677443514e-8,0.29292090100388,11,15,7,1,14,25,7,1,1.3649325990685401,42.8920866639288
662,761,1,1,0,0.2928932188134524,11,15,7,1,15,25,7,1,1.4142135623730951,45
662,771,0.999,0.75,4.097786610410825e-4,0.2996354086594395,11,15,7,1,10,26,7,1,1.2492001440922107,36.89741723042958
662,772,1,0.734,1.2876919867066405e-4,0.2965249327538899,11,15,7,1,11,26,7,1,1.2404660414537756,36.27866905231256
662,773,1,0.8,2.5355115061631572e-5,0.29437792986586286,11,15,7,1,12,26,7,1,1.2806248474865698,38.659808254090095
662,774,1,0.867,2.053111649802375e-6,0.2932493834625657,11,15,7,1,13,26,7,1,1.323513883569039,40.92528797789907
662,775,1,0.934,1.7513756445097783e-8,0.29291479613922977,11,15,7,1,14,26,7,1,1.3683406008739198,43.045473375173806
662,776,1,1,0,0.2928932188134524,11,15,7,1,15,26,7,1,1.4142135623730951,45
662,787,0.999,0.765,2.941845520568753e-4,0.29859905598469627,11,15,7,1,10,27,7,1,1.2582630885470654,37.443655943560536
662,788,1,0.75,9.005522726779347e-5,0.2959272969920873,11,15,7,1,11,27,7,1,1.25,36.86989764584402
662,789,1,0.813,1.718959421881383e-5,0.2941147119532499,11,15,7,1,12,27,7,1,1.2887858627405873,39.111110804715416
662,790,1,0.875,1.340807026184443e-6,0.2931808651505673,11,15,7,1,13,27,7,1,1.3287682265918312,41.18592516570965
662,791,1,0.938,1.0926051507986756e-8,0.29291025486609157,11,15,7,1,14,27,7,1,1.3710740315533658,43.16763304046667
662,792,1,1,0,0.2928932188134524,11,15,7,1,15,27,7,1,1.4142135623730951,45
662,804,0.999,0.778,2.143155913730821e-4,0.29775850448732344,11,15,7,1,10,28,7,1,1.266208908513915,37.910701733027835
662,805,1,0.765,6.389241426230097e-5,0.29544671995621574,11,15,7,1,11,28,7,1,1.2590571869458511,37.41598861857788
662,806,1,0.824,1.1819680053815063e-5,0.29390541938975767,11,15,7,1,12,28,7,1,1.2957530628943155,39.48852258397938
662,807,1,0.883,8.880744541972518e-7,0.2931271958024142,11,15,7,1,13,28,7,1,1.3340498491435768,41.4445038973404
662,808,1,0.942,6.916972106196795e-9,0.2929067691688969,11,15,7,1,14,28,7,1,1.3738136700440857,43.289306039103366
662,809,1,1,0,0.2928932188134524,11,15,7,1,15,28,7,1,1.4142135623730951,45
662,822,1,0.789,1.550175654690955e-4,0.2970275042419547,11,15,7,1,10,29,7,1,1.2737821634800828,38.27343992319898
662,823,1,0.778,4.492436941960776e-5,0.2950328603175544,11,15,7,1,11,29,7,1,1.266998026833507,37.88291605856699
662,824,1,0.834,8.039459242326075e-6,0.29372752204060293,11,15,7,1,12,29,7,1,1.3021351696348578,39.82810630428432
662,825,1,0.889,5.80869937483186e-7,0.2930823628547323,11,15,7,1,13,29,7,1,1.3380287739805896,41.63709543013025
662,826,1,0.945,4.319322788326474e-9,0.29290392355601924,11,15,7,1,14,29,7,1,1.3758724504836921,43.38024250274473
662,827,1,1,0,0.2928932188134524,11,15,7,1,15,29,7,1,1.4142135623730951,45
662,841,1,0.8,1.1121539096758948e-4,0.2963924206742725,11,15,7,1,10,30,7,1,1.2806248474865698,38.659808254090095
662,842,1,0.79,3.1328332466218356e-5,0.2946788803116983,11,15,7,1,11,30,7,1,1.2744018204632321,38.30873556744772
662,843,1,0.842,5.426364242611115e-6,0.293578306413528,11,15,7,1,12,30,7,1,1.3072734985457328,40.097378611780066
662,844,1,0.895,3.7760935844843857e-7,0.2930456610886515,11,15,7,1,13,30,7,1,1.3420227270802831,41.82854278370222
662,845,1,0.948,2.6889949156228e-9,0.2929016629552209,11,15,7,1,14,30,7,1,1.3779346864057092,43.470907000688804
662,846,1,1,0,0.2928932188134524,11,15,7,1,15,30,7,1,1.4142135623730951,45
662,861,1,0.81,7.928385874278465e-5,0.2958457731354379,11,15,7,1,10,31,7,1,1.2868954891520912,39.007472552121044
662,862,1,0.8,2.1730695836996716e-5,0.2943796124905381,11,15,7,1,11,31,7,1,1.2806248474865698,38.659808254090095
662,863,1,0.85,3.649642471792447e-6,0.29345481834632947,11,15,7,1,12,31,7,1,1.3124404748406686,40.36453657309736
662,864,1,0.9,2.4530060904748296e-7,0.2930160434917142,11,15,7,1,13,31,7,1,1.3453624047073711,41.98721249581666
662,865,1,0.95,1.6799233115705192e-9,0.29289989165409736,11,15,7,1,14,31,7,1,1.379311422413372,43.53119928561418
662,866,1,1,0,0.2928932188134524,11,15,7,1,15,31,7,1,1.4142135623730951,45
662,882,1,0.818,5.560066051746304e-5,0.29536435767069724,11,15,7,1,10,32,7,1,1.2919458192973883,39.28316617202149
662,883,1,0.81,1.4836781455862535e-5,0.2941208328506839,11,15,7,1,11,32,7,1,1.2868954891520912,39.007472552121044
662,884,1,0.857,2.4190128389278698e-6,0.29335025832995254,11,15,7,1,12,32,7,1,1.3169848138835922,40.59657583596283
662,885,1,0.905,1.5734402991629537e-7,0.29299155905013285,11,15,7,1,13,32,7,1,1.348712348872064,42.14509520315724
662,886,1,0.953,1.039294428295534e-9,0.29289846630625826,11,15,7,1,14,32,7,1,1.3813793830805496,43.62141221053497
662,887,1,1,0,0.2928932188134524,11,15,7,1,15,32,7,1,1.4142135623730951,45
662,904,1,0.826,3.9116135025274446e-5,0.294964898712455,11,15,7,1,10,33,7,1,1.2970258285785985,39.556706487655674
662,905,1,0.818,1.0193844193429058e-5,0.2939103669805775,11,15,7,1,11,33,7,1,1.2919458192973883,39.28316617202149
662,906,1,0.864,1.619795929719281e-6,0.29326708742434027,11,15,7,1,12,33,7,1,1.3215506044037815,40.8270155239205
662,907,1,0.909,1.0245722947832547e-7,0.2929725533401819,11,15,7,1,13,33,7,1,1.35139964481274,42.270837050918736
662,908,1,0.955,6.565835652949659e-10,0.2928973889790647,11,15,7,1,14,33,7,1,1.3827599213167845,43.681404157171436
662,909,1,1,0,0.2928932188134524,11,15,7,1,15,33,7,1,1.4142135623730951,45
662,927,1,0.834,2.7521136124475376e-5,0.2946301967833671,11,15,7,1,10,34,7,1,1.3021351696348578,39.82810630428432
662,928,1,0.826,7.02038339128741e-6,0.2937370229513351,11,15,7,1,11,34,7,1,1.2970258285785985,39.556706487655674
662,929,1,0.87,1.090173239126635e-6,0.2931998441171715,11,15,7,1,12,34,7,1,1.3254810447531868,41.023269024922435
662,930,1,0.913,6.727387225069492e-8,0.2929574892794292,11,15,7,1,13,34,7,1,1.3540934236602733,42.39607920836728
662,931,1,0.957,4.198226211116207e-10,0.29289655288372074,11,15,7,1,14,34,7,1,1.3841419724869266,43.7412763666856
662,932,1,1,0,0.2928932188134524,11,15,7,1,15,34,7,1,1.4142135623730951,45
662,951,1,0.841,2.0086685568077023e-5,0.2943766397222518,11,15,7,1,10,35,7,1,1.3066296338289591,40.063835473194374
662,952,1,0.834,5.0398382704930356e-6,0.293607943647917,11,15,7,1,11,35,7,1,1.3021351696348578,39.82810630428432
662,953,1,0.876,7.689871317495545e-7,0.29315067729644717,11,15,7,1,12,35,7,1,1.3294269442131825,41.218359795425336
662,954,1,0.917,4.657630536808455e-8,0.2929466849722643,11,15,7,1,13,35,7,1,1.3567936468011634,42.52082345847564
662,955,1,0.959,2.8495195092403947e-10,0.2928959652389357,11,15,7,1,14,35,7,1,1.385525532063556,43.80102906682782
662,956,1,1,0,0.2928932188134524,11,15,7,1,15,35,7,1,1.4142135623730951,45
662,976,1,1,0,0.2928932188134524,11,15,7,1,10,11,10,1,1.4142135623730951,45
662,977,1,0.8,6.511270234088595e-5,0.2951694428202265,11,15,7,1,10,12,10,1,1.2806248474865698,38.659808254090095
662,978,1,0.75,6.511270234099698e-5,0.29562032279348327,11,15,7,1,11,12,10,1,1.25,36.86989764584402
662,979,0.974,0.6,0.014529556944395061,0.3320673605661624,11,15,7,1,10,13,10,1,1.1439737759232071,31.633751599360565
662,980,0.965,0.5,0.014589070104755741,0.3350093530581354,11,15,7,1,11,13,10,1,1.0868417548106992,27.390241970032857
662,981,0.945,0.751,0.013973941690718972,0.33325867974349144,11,15,7,1,12,13,10,1,1.207073320059722,38.47448162808331
662,982,0.687,0.4,0.22865105616154024,0.48158434965047137,11,15,7,1,10,14,10,1,0.7949647790940175,30.209745575203684
662,983,0.62,0.25,0.2347982733490892,0.48887049575850106,11,15,7,1,11,14,10,1,0.6685057965343307,21.96056402009647
662,984,0.555,0.501,0.22632483765772704,0.4840272667406428,11,15,7,1,12,14,10,1,0.7476804130107997,42.072652008259126
662,985,0.542,0.751,0.16806208215121843,0.4511967121551851,11,15,7,1,13,14,10,1,0.9261560343700191,54.18185056843619
662,986,0.036,0.2,0.9677849432734602,0.9807704014307779,11,15,7,1,10,15,10,1,0.20321417273408862,79.79602627826831
662,987,0.159,0,0.8491526184590275,0.900044886375564,11,15,7,1,11,15,10,1,0.159,0
662,988,0.29,0.25,0.701475166080061,0.7969478180309888,11,15,7,1,12,15,10,1,0.38288379438153297,40.763605200941164
662,989,0.436,0.5,0.5128348776666294,0.6701604270150003,11,15,7,1,13,15,10,1,0.6633973168471515,48.91157181252866
662,990,0.616,0.75,0.25928145568593064,0.5074995733250619,11,15,7,1,14,15,10,1,0.9705441772531532,50.60259774072049
662,991,0.64,0.334,0.3040154407549015,0.5195607824928874,11,15,7,1,10,16,10,1,0.7219113518985555,27.55893030581811
662,992,0.763,0.2,0.2179411333820378,0.46761220435626094,11,15,7,1,11,16,10,1,0.788776901284514,14.688104591371813
662,993,0.875,0.4,0.12675441094865936,0.4069310444290787,11,15,7,1,12,16,10,1,0.9620940702446928,24.567171320601314
662,994,0.961,0.6,0.04466396105470061,0.34459603868017763,11,15,7,1,13,16,10,1,1.1329258581213513,31.978579420970217
662,995,0.998,0.8,0.002770587637450972,0.3003322067369747,11,15,7,1,14,16,10,1,1.2790637200702708,38.71577480968507
662,996,1,1,0,0.2928932188134524,11,15,7,1,15,16,10,1,1.4142135623730951,45
662,997,0.886,0.429,0.07549450230254184,0.38915779816116247,11,15,7,1,10,17,10,1,0.9843967696005509,25.83620279403245
662,998,0.944,0.333,0.04041984242179775,0.35748104662891156,11,15,7,1,11,17,10,1,1.0010119879402044,19.43050987323018
662,999,0.981,0.5,0.015004629779561074,0.3272169674387595,11,15,7,1,12,17,10,1,1.1010726588195712,27.007211290791425
662,1000,0.997,0.667,0.002487990529698947,0.30398464036740847,11,15,7,1,13,17,10,1,1.1995407454521918,33.78280049855468
662,1001,1,0.834,3.7043605101594324e-5,0.29372483379460745,11,15,7,1,14,17,10,1,1.3021351696348578,39.82810630428432
662,1002,1,1,0,0.2928932188134524,11,15,7,1,15,17,10,1,1.4142135623730951,45
662,1004,0.964,0.5,0.019911809121327506,0.3396352907051736,11,15,7,1,10,18,10,1,1.0859539585083706,27.414514493072488
662,1005,0.986,0.429,0.008450660586124203,0.32109770922239655,11,15,7,1,11,18,10,1,1.0752846134861225,23.513437763151156
662,1006,0.997,0.572,0.0022647849167399814,0.30580218886509214,11,15,7,1,12,18,10,1,1.1494315986608339,29.843805604839616
662,1007,1,0.715,2.3217692653121347e-4,0.29622383665533614,11,15,7,1,13,18,10,1,1.2293189171244376,35.56476799303516
662,1008,1,0.858,1.6162630736005212e-6,0.2930656676723611,11,15,7,1,14,18,10,1,1.317635761506191,40.62959351305883
662,1009,1,1,0,0.2928932188134524,11,15,7,1,15,18,10,1,1.4142135623730951,45
662,1012,0.988,0.556,0.006019806867620936,0.317990380581894,11,15,7,1,10,19,10,1,1.1337019008540121,29.3687656086778
662,1013,0.996,0.5,0.0021434554548943607,0.30684184211579724,11,15,7,1,11,19,10,1,1.1144577156626445,26.65701864145414
662,1014,0.999,0.625,4.5449292051336077e-4,0.2986097407135365,11,15,7,1,12,19,10,1,1.178399762389657,32.03115264932201
662,1015,1,0.75,3.3835867420672905e-5,0.29415621098482647,11,15,7,1,13,19,10,1,1.25,36.86989764584402
662,1016,1,0.875,1.4789487323696449e-7,0.29294519510036787,11,15,7,1,14,19,10,1,1.3287682265918312,41.18592516570965
662,1017,1,1,0,0.2928932188134524,11,15,7,1,15,19,10,1,1.4142135623730951,45
662,1021,0.995,0.6,0.0021712485147319383,0.30779198338041713,11,15,7,1,10,20,10,1,1.1619057620994915,31.090610449182183
662,1022,0.999,0.556,6.738752975633533e-4,0.3006508568620706,11,15,7,1,11,20,10,1,1.1433009227670552,29.098411924676718
662,1023,1,0.667,1.1981198759458689e-4,0.2958116861214305,11,15,7,1,12,20,10,1,1.202035357217083,33.70328759485296
662,1024,1,0.778,7.043171682097338e-6,0.2934672978764956,11,15,7,1,13,20,10,1,1.266998026833507,37.88291605856699
662,1025,1,0.889,2.2112073061464343e-8,0.29291327232604125,11,15,7,1,14,20,10,1,1.3380287739805896,41.63709543013025
662,1026,1,1,0,0.2928932188134524,11,15,7,1,15,20,10,1,1.4142135623730951,45
662,1031,0.998,0.636,7.963778095440022e-4,0.30185689984274466,11,15,7,1,10,21,10,1,1.183427226321923,32.508325000823426
662,1032,1,0.6,2.1808904699605058e-4,0.297284619110218,11,15,7,1,11,21,10,1,1.16619037896906,30.96375653207352
662,1033,1,0.7,3.314590965441955e-5,0.29442285724023054,11,15,7,1,12,21,10,1,1.2206555615733703,34.99202019855866
662,1034,1,0.8,1.594479646760405e-6,0.2931657019104651,11,15,7,1,13,21,10,1,1.2806248474865698,38.659808254090095
662,1035,1,0.9,3.8493570553299605e-9,0.2929015734748922,11,15,7,1,14,21,10,1,1.3453624047073711,41.98721249581666
662,1036,1,1,0,0.2928932188134524,11,15,7,1,15,21,10,1,1.4142135623730951,45
662,1042,0.999,0.667,3.010467638308034e-4,0.29838115423402956,11,15,7,1,10,22,10,1,1.2012035630982785,33.729755198814786
662,1043,1,0.637,7.42456079009246e-5,0.29544730648789963,11,15,7,1,11,22,10,1,1.1856512978106168,32.49713642883802
662,1044,1,0.727,9.94489972994117e-6,0.2937291181629349,11,15,7,1,12,22,10,1,1.236336928187458,36.01715173092213
662,1045,1,0.819,4.0977645054951495e-7,0.2930311178951205,11,15,7,1,13,22,10,1,1.2925792045364184,39.31747620953449
662,1046,1,0.91,8.148883789971251e-10,0.2928970587396563,11,15,7,1,14,22,10,1,1.3520724832641184,42.3021943666837
662,1047,1,1,0,0.2928932188134524,11,15,7,1,15,22,10,1,1.4142135623730951,45
662,1054,1,0.692,1.2144397489344261e-4,0.2963691715815071,11,15,7,1,10,23,10,1,1.216085523308291,34.68323429289684
662,1055,1,0.667,2.7551247512525023e-5,0.29444572977457384,11,15,7,1,11,23,10,1,1.202035357217083,33.70328759485296
662,1056,1,0.75,3.3441973394943147e-6,0.2933771415682467,11,15,7,1,12,23,10,1,1.25,36.86989764584402
662,1057,1,0.834,1.2246044833741365e-7,0.29296850830510734,11,15,7,1,13,23,10,1,1.3021351696348578,39.82810630428432
662,1058,1,0.917,2.108059282690533e-10,0.2928951703091359,11,15,7,1,14,23,10,1,1.3567936468011634,42.52082345847564
662,1059,1,1,0,0.2928932188134524,11,15,7,1,15,23,10,1,1.4142135623730951,45
662,1067,1,0.715,5.6598822239295465e-5,0.2952617748560815,11,15,7,1,10,24,10,1,1.2293189171244376,35.56476799303516
662,1068,1,0.693,1.2076822230477902e-5,0.2939195364351572,11,15,7,1,11,24,10,1,1.2166548401251687,34.72195926903065
662,1069,1,0.769,1.3645215209967532e-6,0.29320195061489474,11,15,7,1,12,24,10,1,1.2614915774590014,37.560284279318815
662,1070,1,0.847,4.5889149813405083e-8,0.29293926191479913,11,15,7,1,13,24,10,1,1.3104995230827061,40.26459927013793
662,1071,1,0.924,7.124933976143666e-11,0.292894352635214,11,15,7,1,14,24,10,1,1.3615344285033706,42.73793318624221
662,1072,1,1,0,0.2928932188134524,11,15,7,1,15,24,10,1,1.4142135623730951,45
662,1081,1,0.734,3.1312318721221644e-5,0.29465264977021144,11,15,7,1,10,25,10,1,1.2404660414537756,36.27866905231256
662,1082,1,0.715,6.395285348403945e-6,0.29363923206390863,11,15,7,1,11,25,10,1,1.2293189171244376,35.56476799303516
662,1083,1,0.786,6.86500899682585e-7,0.2931119909098151,11,15,7,1,12,25,10,1,1.2719260984821406,38.1673468344621
662,1084,1,0.858,2.1722044940553076e-8,0.29292487208823537,11,15,7,1,13,25,10,1,1.317635761506191,40.62959351305883
662,1085,1,0.929,3.1323277305261854e-11,0.292893970211054,11,15,7,1,14,25,10,1,1.3649325990685401,42.8920866639288
662,1086,1,1,0,0.2928932188134524,11,15,7,1,15,25,10,1,1.4142135623730951,45
662,1096,1,0.75,1.9155376260293622e-5,0.2942679836186446,11,15,7,1,10,26,10,1,1.25,36.86989764584402
662,1097,1,0.734,3.764826255525655e-6,0.29346509562855583,11,15,7,1,11,26,10,1,1.2404660414537756,36.27866905231256
662,1098,1,0.8,3.8609249342069774e-7,0.29305715566976465,11,15,7,1,12,26,10,1,1.2806248474865698,38.659808254090095
662,1099,1,0.867,1.1561238411061936e-8,0.2929162964080032,11,15,7,1,13,26,10,1,1.323513883569039,40.92528797789907
662,1100,1,0.934,1.5579093570750047e-11,0.29289374851333017,11,15,7,1,14,26,10,1,1.3683406008739198,43.045473375173806
662,1101,1,1,0,0.2928932188134524,11,15,7,1,15,26,10,1,1.4142135623730951,45
662,1112,1,0.765,1.1889316846480646e-5,0.2939754192557702,11,15,7,1,10,27,10,1,1.2590571869458511,37.41598861857788
662,1113,1,0.75,2.240825575317018e-6,0.29333409209358974,11,15,7,1,11,27,10,1,1.25,36.86989764584402
662,1114,1,0.813,2.1861440668846654e-7,0.2930164970013218,11,15,7,1,12,27,10,1,1.2887858627405873,39.111110804715416
662,1115,1,0.875,6.164639465566779e-9,0.2929100613705451,11,15,7,1,13,27,10,1,1.3287682265918312,41.18592516570965
662,1116,1,0.938,7.722045225477814e-12,0.292893591611753,11,15,7,1,14,27,10,1,1.3710740315533658,43.16763304046667
662,1117,1,1,0,0.2928932188134524,11,15,7,1,15,27,10,1,1.4142135623730951,45
662,1129,1,0.778,7.409735049423993e-6,0.2937469774027833,11,15,7,1,10,28,10,1,1.266998026833507,37.88291605856699
662,1130,1,0.765,1.3385955363043323e-6,0.2932337562726308,11,15,7,1,11,28,10,1,1.2590571869458511,37.41598861857788
662,1131,1,0.824,1.2428126550112495e-7,0.2929861174161643,11,15,7,1,12,28,10,1,1.2957530628943155,39.48852258397938
662,1132,1,0.883,3.306540818925896e-9,0.29290554822578685,11,15,7,1,13,28,10,1,1.3340498491435768,41.4445038973404
662,1133,1,0.942,3.867461906281733e-12,0.2928934825686188,11,15,7,1,14,28,10,1,1.3738136700440857,43.289306039103366
662,1134,1,1,0,0.2928932188134524,11,15,7,1,15,28,10,1,1.4142135623730951,45
662,1147,1,0.789,4.4992757146644635e-6,0.29355811279350585,11,15,7,1,10,29,10,1,1.2737821634800828,38.27343992319898
662,1148,1,0.778,7.777473178816052e-7,0.2931526538436847,11,15,7,1,11,29,10,1,1.266998026833507,37.88291605856699
662,1149,1,0.834,6.865658885857329e-8,0.292962233411752,11,15,7,1,12,29,10,1,1.3021351696348578,39.82810630428432
662,1150,1,0.889,1.7240775473936765e-9,0.2929021182598349,11,15,7,1,13,29,10,1,1.3380287739805896,41.63709543013025
662,1151,1,0.945,1.887379141862766e-12,0.29289340302290545,11,15,7,1,14,29,10,1,1.3758724504836921,43.38024250274473
662,1152,1,1,0,0.2928932188134524,11,15,7,1,15,29,10,1,1.4142135623730951,45
662,1166,1,0.8,2.699893682511778e-6,0.293408018786691,11,15,7,1,10,30,10,1,1.2806248474865698,38.659808254090095
662,1167,1,0.79,4.480442189480627e-7,0.2930900396575785,11,15,7,1,11,30,10,1,1.2744018204632321,38.30873556744772
662,1168,1,0.842,3.7794731455598196e-8,0.29294440309875436,11,15,7,1,12,30,10,1,1.3072734985457328,40.097378611780066
662,1169,1,0.895,9.023064517776902e-10,0.29289965477201185,11,15,7,1,13,30,10,1,1.3420227270802831,41.82854278370222
662,1170,1,0.948,9.338085860122192e-13,0.2928933483567753,11,15,7,1,14,30,10,1,1.3779346864057092,43.470907000688804
