spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4639,4639,0,0,1,1,20,23,7,10,20,23,7,10,0,0
4639,4640,0.682,0.334,0.3113550083495251,0.5375089427213879,20,23,7,10,21,23,7,10,0.7593944956345154,26.092658516635886
4639,4641,0.991,0.667,0.005906478050591746,0.3080198436667506,20,23,7,10,22,23,7,10,1.1945584958468967,33.94282182109923
4639,4642,0.995,0.786,0.002927892132209231,0.3052509103510813,20,23,7,10,10,24,7,10,1.2679988170341485,38.306962736170114
4639,4643,0.991,0.769,0.004888160967026267,0.30953719593593143,20,23,7,10,11,24,7,10,1.2543691641618109,37.81088547673338
4639,4644,0.985,0.75,0.00849800567245873,0.3159838792259416,20,23,7,10,12,24,7,10,1.2380327136227056,37.28641859227888
4639,4645,0.974,0.727,0.015426524236438754,0.32601965990584936,20,23,7,10,13,24,7,10,1.21540322527135,36.73790167840824
4639,4646,0.953,0.7,0.029228954598194634,0.3421572389884635,20,23,7,10,14,24,7,10,1.182458878777609,36.29812180463132
4639,4647,0.915,0.667,0.05760755693081088,0.3689046837959923,20,23,7,10,15,24,7,10,1.1323047293021433,36.09061784040704
4639,4648,0.843,0.625,0.11565595270982765,0.41397938822095526,20,23,7,10,16,24,7,10,1.0494160280841913,36.55322894234757
4639,4649,0.711,0.572,0.22851052929423055,0.4889313482373717,20,23,7,10,17,24,7,10,0.912526711937793,38.81670200402669
4639,4650,0.483,0.5,0.43188089472949764,0.6107982822036033,20,23,7,10,18,24,7,10,0.6951899021130845,45.990774327825896
4639,4651,0.213,0.4,0.7254184727880852,0.7924803321889076,20,23,7,10,19,24,7,10,0.45317656603138695,61.964698793293216
4639,4652,0.388,0.25,0.5942315549701689,0.72796851620464,20,23,7,10,20,24,7,10,0.4615668965599678,32.79489381576872
4639,4653,0.866,0.501,0.1410182638175923,0.4117918487317792,20,23,7,10,21,24,7,10,1.0004783855736215,30.050323297937403
4639,4654,0.998,0.751,0.002142833150634127,0.2964074890156976,20,23,7,10,22,24,7,10,1.2490016012799983,36.96164421196482
4639,4655,1,1,0,0.2928932188134524,20,23,7,10,23,24,7,10,1.4142135623730951,45
4639,4656,0.979,0.8,0.010921288075567137,0.32228792140122764,20,23,7,10,10,25,7,10,1.2642946650207776,39.254332373329255
4639,4657,0.967,0.786,0.017162564615519127,0.33118063540349796,20,23,7,10,11,25,7,10,1.246148065038822,39.105010263962015
4639,4658,0.947,0.769,0.027854437073628335,0.3439631798683358,20,23,7,10,12,25,7,10,1.2199057340630872,39.07791111708425
4639,4659,0.915,0.75,0.046723552261504375,0.3627623869231955,20,23,7,10,13,25,7,10,1.18309974220266,39.340518159837515
4639,4660,0.863,0.727,0.08049407871130632,0.39087678673353365,20,23,7,10,14,25,7,10,1.128405069113038,40.111128349470526
4639,4661,0.779,0.7,0.14031497458587672,0.4331958308349,20,23,7,10,15,25,7,10,1.0473017712197377,41.94248194602244
4639,4662,0.65,0.667,0.24116101276123347,0.49582972266348513,20,23,7,10,16,25,7,10,0.9313372106815018,45.73953998459011
4639,4663,0.472,0.625,0.39277500205001525,0.5835727943983712,20,23,7,10,17,25,7,10,0.783204315616302,52.93989745183235
4639,4664,0.306,0.572,0.5727285213471294,0.6912043152498757,20,23,7,10,18,25,7,10,0.6487064050863071,61.854776350121995
4639,4665,0.263,0.5,0.6387153914219398,0.7384549218330956,20,23,7,10,19,25,7,10,0.5649504403042802,62.255629830517435
4639,4666,0.624,0.4,0.35019522201940534,0.5664702795929478,20,23,7,10,20,25,7,10,0.7411990286016301,32.66091272167381
4639,4667,0.937,0.6,0.06709445239130885,0.3535661097654932,20,23,7,10,21,25,7,10,1.112640552919046,32.63312244218871
4639,4668,0.999,0.8,8.766710247758436e-4,0.2940236866765439,20,23,7,10,22,25,7,10,1.2798441311347253,38.687774465176346
4639,4669,1,1,0,0.2928932188134524,20,23,7,10,23,25,7,10,1.4142135623730951,45
4639,4671,0.942,0.813,0.027919747122931104,0.3455688306043181,20,23,7,10,10,26,7,10,1.2443202963867461,40.796075571850636
4639,4672,0.914,0.8,0.04161297741767633,0.35953309920016796,20,23,7,10,11,26,7,10,1.2146587998281657,41.19479997659175
4639,4673,0.873,0.786,0.06350121856098256,0.3787545843616852,20,23,7,10,12,26,7,10,1.1747020898934335,41.998088687696864
