spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2721,2721,0,0,1,1,10,26,1,7,10,26,1,7,0,0
2721,2722,0.185,0.062,0.8763887051753315,0.8726308062344289,10,26,1,7,11,26,1,7,0.19511278789459188,18.52781062088744
2721,2723,0.368,0.125,0.7277777064750459,0.7610956505509041,10,26,1,7,12,26,1,7,0.38865022835449353,18.761284152175815
2721,2724,0.539,0.188,0.5753412464290079,0.6646159592208452,10,26,1,7,13,26,1,7,0.5708458636094336,19.228468437534392
2721,2725,0.685,0.25,0.4384198255780345,0.5894815236923621,10,26,1,7,14,26,1,7,0.7291947613635194,20.050236871396663
2721,2726,0.801,0.313,0.29569608570716244,0.5166614404669284,10,26,1,7,15,26,1,7,0.8599825579626601,21.343646857252953
2721,2727,0.885,0.375,0.17811309850746504,0.45382151218254596,10,26,1,7,16,26,1,7,0.9611711606160477,22.963773059854553
2721,2728,0.939,0.438,0.09196602242847929,0.4015771335017879,10,26,1,7,17,26,1,7,1.0361298181212621,25.006871477237905
2721,2729,0.971,0.5,0.03996405213163179,0.3609251065148177,10,26,1,7,18,26,1,7,1.0921726054063066,27.245435903922026
2721,2730,0.988,0.563,0.015003137545408829,0.33387661328285323,10,26,1,7,19,26,1,7,1.1371512652237608,29.67613639377791
2721,2731,0.996,0.625,0.005423581485991091,0.317119030236621,10,26,1,7,20,26,1,7,1.1758575594007974,32.10868387955477
2721,2732,0.999,0.688,0.0014924032327296999,0.3054917794286004,10,26,1,7,21,26,1,7,1.2129901071319584,34.55474494650793
2721,2733,1,0.75,2.727098586601251e-4,0.29822047050297407,10,26,1,7,22,26,1,7,1.25,36.86989764584402
2721,2734,1,0.813,2.363883448097681e-5,0.29444723961305264,10,26,1,7,23,26,1,7,1.2887858627405873,39.111110804715416
2721,2735,1,0.876,6.083479906493494e-7,0.29313922781334545,10,26,1,7,24,26,1,7,1.3294269442131825,41.218359795425336
2721,2736,1,0.938,1.8643179222621598e-9,0.29290696213538125,10,26,1,7,25,26,1,7,1.3710740315533658,43.16763304046667
2721,2737,0.037,0.059,0.9538071590226469,0.9684180390276518,10,26,1,7,10,27,1,7,0.06964194138592059,57.90740867126584
2721,2738,0.218,0.117,0.8452423483197491,0.8601731560383029,10,26,1,7,11,27,1,7,0.2474126108346137,28.222332902971914
2721,2739,0.397,0.176,0.7058876450923557,0.75174171643944,10,26,1,7,12,27,1,7,0.434263744745057,23.90890397312087
2721,2740,0.561,0.235,0.5617762543006923,0.6575085566527594,10,26,1,7,13,27,1,7,0.6082318636835792,22.72855796204258
2721,2741,0.702,0.294,0.4293358384744106,0.5834321751384627,10,26,1,7,14,27,1,7,0.7610781825804758,22.72410215174103
2721,2742,0.812,0.353,0.2908951464923656,0.511711828797287,10,26,1,7,15,27,1,7,0.8854112039047168,23.495985482334405
2721,2743,0.892,0.412,0.17599211577575113,0.44983194821716943,10,26,1,7,16,27,1,7,0.9825517798060314,24.79143166293742
