spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
693,693,0,0,1,1,16,19,7,1,16,19,7,1,0,0
693,694,0.219,0.334,0.7487423659567753,0.8261962678153454,16,19,7,1,17,19,7,1,0.39939579366838607,56.74760005463822
693,695,0.475,0.667,0.3848874806843794,0.5854753963895534,16,19,7,1,18,19,7,1,0.8188491924646443,54.54366198801117
693,696,0.35,0.7,0.47828584026559406,0.628462859965525,16,19,7,1,10,20,7,1,0.7826237921249264,63.43494882292201
693,697,0.336,0.667,0.4993461136640698,0.6378395142759641,16,19,7,1,11,20,7,1,0.7468500518845802,63.26340508546046
693,698,0.325,0.625,0.5156951947715489,0.6431484038381321,16,19,7,1,12,20,7,1,0.7044501401802685,62.52556837372287
693,699,0.326,0.572,0.5199811347006836,0.6402064005338401,16,19,7,1,13,20,7,1,0.6583767918145353,60.319884063016524
693,700,0.365,0.5,0.49716078388265916,0.6225214928630152,16,19,7,1,14,20,7,1,0.6190516941257814,53.87055585675915
693,701,0.486,0.4,0.42113607690817334,0.5817507325200317,16,19,7,1,15,20,7,1,0.629441021859872,39.45592665604176
693,702,0.685,0.25,0.283234113391851,0.5106756918070723,16,19,7,1,16,20,7,1,0.7291947613635194,20.050236871396663
693,703,0.87,0.501,0.12851360787659027,0.41188144029683116,16,19,7,1,17,20,7,1,1.003942727450127,29.936008095659282
693,704,0.984,0.751,0.017347125971997945,0.3183524657312221,16,19,7,1,18,20,7,1,1.237843689647445,37.35128566154723
693,705,1,1,0,0.2928932188134524,16,19,7,1,19,20,7,1,1.4142135623730951,45
693,706,0.417,0.727,0.34427411006813036,0.5486035130925897,16,19,7,1,10,21,7,1,0.8381038121855787,60.161844614278706
693,707,0.443,0.7,0.33109361086667144,0.5404853469609937,16,19,7,1,11,21,7,1,0.8284014727171843,57.672033597918706
693,708,0.488,0.667,0.3066660011811708,0.5266972632348403,16,19,7,1,12,21,7,1,0.8264581054112785,53.80952190964334
693,709,0.561,0.625,0.2665934733053573,0.505316918718971,16,19,7,1,13,21,7,1,0.8398487959150742,48.0888505352311
693,710,0.668,0.572,0.20761228916771923,0.47440842258398186,16,19,7,1,14,21,7,1,0.8794361830172784,40.5730283525206
693,711,0.797,0.5,0.1340578766114825,0.4328379034372096,16,19,7,1,15,21,7,1,0.9408554618005892,32.10221014302415
693,712,0.91,0.4,0.06401088806456934,0.3822218126139615,16,19,7,1,16,21,7,1,0.994032192637643,23.728391075952537
693,713,0.978,0.6,0.01693127684030682,0.33098343779012496,16,19,7,1,17,21,7,1,1.1473813664165895,31.528988037753418
693,714,0.999,0.8,7.956934242577818e-4,0.29801291757974957,16,19,7,1,18,21,7,1,1.2798441311347253,38.687774465176346
693,715,1,1,0,0.2928932188134524,16,19,7,1,19,21,7,1,1.4142135623730951,45
693,717,0.546,0.75,0.2165269709233043,0.4790953549130158,16,19,7,1,10,22,7,1,0.9276939150387913,53.94538183353896
693,718,0.599,0.728,0.19223866246407317,0.46560098069073885,16,19,7,1,11,22,7,1,0.942753944568783,50.55237696811502
693,719,0.667,0.7,0.16098907848420818,0.4480406083386388,16,19,7,1,12,22,7,1,0.9668965818535092,46.382877516302806
693,720,0.749,0.667,0.12318046147930684,0.4258515946629964,16,19,7,1,13,22,7,1,1.002940676211709,41.685725591464504
693,721,0.839,0.625,0.08181348823921442,0.3988716186604936,16,19,7,1,14,22,7,1,1.0462055247416733,36.68369523279574
693,722,0.918,0.572,0.04354336055549746,0.36789678091361466,16,19,7,1,15,22,7,1,1.0816228547881188,31.92677281903378
693,723,0.971,0.5,0.016233048457134358,0.3357015945777191,16,19,7,1,16,22,7,1,1.0921726054063066,27.245435903922026
693,724,0.995,0.667,0.0029949162648138516,0.30842860140596606,16,19,7,1,17,22,7,1,1.197878958826809,33.835993020749214
693,725,1,0.834,7.922106667312967e-5,0.29449222187814406,16,19,7,1,18,22,7,1,1.3021351696348578,39.82810630428432
693,726,1,1,0,0.2928932188134524,16,19,7,1,19,22,7,1,1.4142135623730951,45
693,729,0.671,0.769,0.13041677462376589,0.42922700972434635,16,19,7,1,10,23,7,1,1.0205890456006277,48.89329284010252
693,730,0.729,0.75,0.10806571329645798,0.41534685943366023,16,19,7,1,11,23,7,1,1.0459163446471234,45.81347567381289
693,731,0.793,0.727,0.08327065108659959,0.3989200920552407,16,19,7,1,12,23,7,1,1.0758150398651247,42.513718692198914
693,732,0.86,0.7,0.057668437981852394,0.3799582323489118,16,19,7,1,13,23,7,1,1.1088733020503287,39.14398641457104
693,733,0.92,0.667,0.03402478190453606,0.35886835655742977,16,19,7,1,14,23,7,1,1.1363489780872775,35.942111871382345
693,734,0.965,0.625,0.015757089619237497,0.33677989354355997,16,19,7,1,15,23,7,1,1.1497173565707355,32.929854510612074
693,735,0.989,0.572,0.0049308289772531655,0.31601855080597063,16,19,7,1,16,23,7,1,1.1424994529539172,30.043456101205418
693,736,0.999,0.714,7.171056393370234e-4,0.300408203635964,16,19,7,1,17,23,7,1,1.227923857574239,35.553950378731706
693,737,1,0.858,1.3435148360607663e-5,0.29354860181136977,16,19,7,1,18,23,7,1,1.317635761506191,40.62959351305883
693,738,1,1,0,0.2928932188134524,16,19,7,1,19,23,7,1,1.4142135623730951,45
693,742,0.768,0.786,0.08225372062262626,0.3973471366417395,16,19,7,1,10,24,7,1,1.0989176493259174,45.663628000013254
693,743,0.82,0.769,0.06470982751897292,0.38460550852447695,16,19,7,1,11,24,7,1,1.1241712502995262,43.16168533798194
693,744,0.872,0.75,0.046936159134067346,0.370275479369245,16,19,7,1,12,24,7,1,1.1501669444041591,40.69855257037982
693,745,0.92,0.728,0.030287405973966286,0.35456471855641003,16,19,7,1,13,24,7,1,1.1731939311128403,38.35472178972558
693,746,0.959,0.7,0.016473759068546978,0.3380016882712563,16,19,7,1,14,24,7,1,1.187299877874162,36.126715772789915
693,747,0.984,0.667,0.006935787843929453,0.32162944988273734,16,19,7,1,15,24,7,1,1.188757754969447,34.131206901273316
693,748,0.996,0.625,0.0019291100675375983,0.30722192656523983,16,19,7,1,16,24,7,1,1.1758575594007974,32.10868387955477
693,749,1,0.75,2.3993036586977823e-4,0.29721602940668346,16,19,7,1,17,24,7,1,1.25,36.86989764584402
