spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2669,2669,0,0,1,1,12,22,1,7,12,22,1,7,0,0
2669,2670,0.296,0.1,0.738491905560128,0.7639465843398102,12,22,1,7,13,22,1,7,0.3124355933628561,18.66691427422022
2669,2671,0.57,0.2,0.5002453976668173,0.6220346479734611,12,22,1,7,14,22,1,7,0.6040695324215583,19.334808537826415
2669,2672,0.781,0.3,0.2705788781835736,0.5039730690604455,12,22,1,7,15,22,1,7,0.8366367192515519,21.012926894298094
2669,2673,0.91,0.4,0.11495796312290896,0.41688728665950747,12,22,1,7,16,22,1,7,0.994032192637643,23.728391075952537
2669,2674,0.971,0.5,0.034662555867651657,0.3566233272811863,12,22,1,7,17,22,1,7,1.0921726054063066,27.245435903922026
2669,2675,0.993,0.6,0.006836347452058411,0.3199542106924932,12,22,1,7,18,22,1,7,1.160193518340798,31.14161425639385
2669,2676,0.999,0.7,7.013814571261712e-4,0.3014446359883859,12,22,1,7,19,22,1,7,1.219836464449231,35.01895575443812
2669,2677,1,0.8,3.530813694307966e-5,0.29480056515137665,12,22,1,7,20,22,1,7,1.2806248474865698,38.659808254090095
2669,2678,1,0.901,1.6225030119443318e-7,0.29302153701433187,12,22,1,7,21,22,1,7,1.3460315746668055,42.01885188710784
2669,2679,0.413,0.231,0.668274795803645,0.7162785935154201,12,22,1,7,10,23,1,7,0.47321242587235596,29.219246690484614
2669,2680,0.201,0.167,0.8213820530460526,0.8159812915086722,12,22,1,7,11,23,1,7,0.2613235542388019,39.721353936581096
2669,2681,0.058,0.091,0.9303686632461543,0.9521530505385294,12,22,1,7,12,23,1,7,0.10791200118615167,57.488085768948515
2669,2682,0.343,0.181,0.7059600428693356,0.7495670752162216,12,22,1,7,13,23,1,7,0.38782728114458376,27.820467082965077
2669,2683,0.603,0.273,0.4827802037843547,0.6115653040339745,12,22,1,7,14,23,1,7,0.6619199347353122,24.35798968436281
2669,2684,0.799,0.364,0.263971835989376,0.49657555862477165,12,22,1,7,15,23,1,7,0.878007403157855,24.492560859398047
2669,2685,0.918,0.454,0.11343127008257337,0.4119322566531819,12,22,1,7,16,23,1,7,1.0241288981373389,26.31485285688044
2669,2686,0.974,0.545,0.0344833429580198,0.3535925431431298,12,22,1,7,17,23,1,7,1.1161097616274127,29.22911859577811
2669,2687,0.994,0.636,0.0068267250456588435,0.3181381135467384,12,22,1,7,18,23,1,7,1.1800559308778547,32.61269984281802
2669,2688,0.999,0.727,7.013814571262822e-4,0.30066554365053666,12,22,1,7,19,23,1,7,1.2355282271158357,36.04442062634799
2669,2689,1,0.818,3.530813694296864e-5,0.2945480431851414,12,22,1,7,20,23,1,7,1.2919458192973883,39.28316617202149
2669,2690,1,0.909,1.6225030119443318e-7,0.29298771481336205,12,22,1,7,21,23,1,7,1.35139964481274,42.270837050918736
2669,2691,1,1,0,0.2928932188134524,12,22,1,7,22,23,1,7,1.4142135623730951,45
2669,2692,0.348,0.286,0.7080169458569949,0.7380641972266626,12,22,1,7,10,24,1,7,0.4504442251822083,39.414702025657114
2669,2693,0.165,0.231,0.82939170142394,0.827732366929145,12,22,1,7,11,24,1,7,0.2838767338124067,54.46232220802562
2669,2694,0.107,0.167,0.8682925424083416,0.9095709375344779,12,22,1,7,12,24,1,7,0.1983380951809309,57.35155915003019
2669,2695,0.382,0.25,0.6710873953566643,0.7316682108456176,12,22,1,7,13,24,1,7,0.4565347741410286,33.20275186927624
2669,2696,0.629,0.333,0.4638925542804908,0.5994100685419279,12,22,1,7,14,24,1,7,0.7117092102818398,27.89727103094763
2669,2697,0.813,0.416,0.25693196381484595,0.4883302982894381,12,22,1,7,15,24,1,7,0.9132496920338927,27.09815029382316
2669,2698,0.925,0.5,0.11170352781206339,0.40650092861939147,12,22,1,7,16,24,1,7,1.0514870422406546,28.393019421382995
2669,2699,0.977,0.583,0.034270449181751816,0.3502497840171497,12,22,1,7,17,24,1,7,1.137724922817462,30.825569812942934
2669,2700,0.995,0.667,0.0068144235323834845,0.31619729008659103,12,22,1,7,18,24,1,7,1.197878958826809,33.835993020749214
2669,2701,0.999,0.75,7.013814571261712e-4,0.29987489671991785,12,22,1,7,19,24,1,7,1.2492001440922107,36.89741723042958
2669,2702,1,0.834,3.530813694296864e-5,0.2943105889819394,12,22,1,7,20,24,1,7,1.3021351696348578,39.82810630428432
2669,2703,1,0.917,1.6225030119443318e-7,0.2929654764824472,12,22,1,7,21,24,1,7,1.3567936468011634,42.52082345847564
2669,2704,1,1,0,0.2928932188134524,12,22,1,7,22,24,1,7,1.4142135623730951,45
2669,2706,0.301,0.333,0.7245190891123148,0.7519893090407385,12,22,1,7,10,25,1,7,0.4488763749630849,47.88944854357162
2669,2707,0.161,0.286,0.8125692348326631,0.8281189305283797,12,22,1,7,11,25,1,7,0.3282026812809426,60.62322711201086
2669,2708,0.149,0.231,0.8127772727357481,0.871602159705631,12,22,1,7,12,25,1,7,0.27488543067976523,57.17710812273079
2669,2709,0.415,0.308,0.6358256132075393,0.7124960130008835,12,22,1,7,13,25,1,7,0.5168065402062942,36.58164731704475
2669,2710,0.65,0.385,0.444182662054631,0.5866195695929824,12,22,1,7,14,25,1,7,0.7554634339264873,30.638585338186616
2669,2711,0.825,0.462,0.24949940658387693,0.479810211512123,12,22,1,7,15,25,1,7,0.9455522196050306,29.24882633654698
2669,2712,0.93,0.539,0.10981402947658592,0.40094795296849806,12,22,1,7,16,25,1,7,1.0749051120912954,30.095289611514513
2669,2713,0.979,0.616,0.03403055647668196,0.34685951637293655,12,22,1,7,17,25,1,7,1.1566749759547839,32.178656206601076
2669,2714,0.995,0.693,0.006798057627509291,0.31433453694551683,12,22,1,7,18,25,1,7,1.2125485557288005,34.85653282979255
2669,2715,0.999,0.769,7.013628921614945e-4,0.299166956633108,12,22,1,7,19,25,1,7,1.2606990124530122,37.58798896461457
2669,2716,1,0.847,3.530813694296864e-5,0.29411903526903027,12,22,1,7,20,25,1,7,1.3104995230827061,40.26459927013793
2669,2717,1,0.924,1.6225030119443318e-7,0.2929515488772937,12,22,1,7,21,25,1,7,1.3615344285033706,42.73793318624221
2669,2718,1,1,0,0.2928932188134524,12,22,1,7,22,25,1,7,1.4142135623730951,45
2669,2721,0.272,0.375,0.7241746165010721,0.7588089000542996,12,22,1,7,10,26,1,7,0.46325910676423837,54.045371574396746
2669,2722,0.172,0.333,0.7853710774734682,0.8200086664630892,12,22,1,7,11,26,1,7,0.37479727853867884,62.68289944366509
2669,2723,0.186,0.286,0.7629389632249467,0.8376173172498431,12,22,1,7,12,26,1,7,0.3411627177755506,56.96205139766623
