spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2757,2757,0,0,1,1,13,28,1,7,13,28,1,7,0,0
2757,2758,0.197,0.067,0.8436907599639504,0.8436605710109817,13,28,1,7,14,28,1,7,0.20808171471804052,18.78324714358076
2757,2759,0.392,0.133,0.6604035980755166,0.7154932495269458,13,28,1,7,15,28,1,7,0.4139480643752306,18.74134044519272
2757,2760,0.57,0.2,0.4735269266888964,0.6090969576552682,13,28,1,7,16,28,1,7,0.6040695324215583,19.334808537826415
2757,2761,0.719,0.267,0.3028891638860106,0.5199445311732063,13,28,1,7,17,28,1,7,0.7669745758498127,20.37243355303042
2757,2762,0.833,0.333,0.168991053757372,0.4484432426082029,13,28,1,7,18,28,1,7,0.8970941979524781,21.789549461782418
2757,2763,0.91,0.4,0.0866010234178205,0.39877932775755154,13,28,1,7,19,28,1,7,0.994032192637643,23.728391075952537
2757,2764,0.956,0.467,0.04289636477620018,0.3646584576151287,13,28,1,7,20,28,1,7,1.0639666348152088,26.035218802465916
2757,2765,0.982,0.534,0.017623588494099174,0.337722628345117,13,28,1,7,21,28,1,7,1.1178014134898917,28.53682526189252
2757,2766,0.993,0.6,0.005499961778079654,0.3173012825979502,13,28,1,7,22,28,1,7,1.160193518340798,31.14161425639385
2757,2767,0.998,0.667,0.0010870955479351796,0.3035312777496756,13,28,1,7,23,28,1,7,1.2003720256653767,33.75625947840964
2757,2768,1,0.734,1.232016226289101e-4,0.2964071385997191,13,28,1,7,24,28,1,7,1.2404660414537756,36.27866905231256
2757,2769,1,0.8,1.090687375071564e-5,0.2939500392116021,13,28,1,7,25,28,1,7,1.2806248474865698,38.659808254090095
2757,2770,1,0.867,4.790809901011883e-7,0.2931141762935371,13,28,1,7,26,28,1,7,1.323513883569039,40.92528797789907
2757,2771,1,0.934,1.925692605375673e-9,0.29290718793502923,13,28,1,7,27,28,1,7,1.3683406008739198,43.045473375173806
2757,2772,0.436,0.21,0.6718360222015458,0.7179137947681608,13,28,1,7,10,29,1,7,0.4839380125594599,25.717855557000735
2757,2773,0.299,0.166,0.7674506740577431,0.7772036987402567,13,28,1,7,11,29,1,7,0.34198976592874825,29.03833151231982
2757,2774,0.14,0.117,0.8839673818469664,0.8637610614139243,13,28,1,7,12,29,1,7,0.1824527336051724,39.88598616860486
2757,2775,0.04,0.062,0.958193509729183,0.9705334884450719,13,28,1,7,13,29,1,7,0.07378346698278687,57.171458208587474
2757,2776,0.232,0.125,0.8184293959807173,0.8332328977685696,13,28,1,7,14,29,1,7,0.26353178176455305,28.315480972444725
2757,2777,0.421,0.187,0.6432522652075092,0.7074971813264288,13,28,1,7,15,29,1,7,0.4606625663107433,23.949860414167063
2757,2778,0.593,0.25,0.46299268164210194,0.6026431840623058,13,28,1,7,16,29,1,7,0.6435440932834362,22.85956618919674
2757,2779,0.735,0.312,0.29772315987144493,0.5148492785395368,13,28,1,7,17,29,1,7,0.7984791794405162,23.000727236767542
2757,2780,0.843,0.375,0.16677603735254054,0.4446984159216818,13,28,1,7,18,29,1,7,0.9226451105381743,23.981404714898904
2757,2781,0.916,0.437,0.08604187575256916,0.3962748881800058,13,28,1,7,19,29,1,7,1.014901473050463,25.504606947974192
2757,2782,0.96,0.5,0.04275370652818011,0.3628622356961394,13,28,1,7,20,29,1,7,1.0824047302187847,27.512002623851455
2757,2783,0.983,0.563,0.017596761758636337,0.336533027080301,13,28,1,7,21,29,1,7,1.1328097810312197,29.801342684076822
2757,2784,0.994,0.625,0.005497058240964137,0.31653553704154547,13,28,1,7,22,29,1,7,1.1741639578866319,32.16055782059448
2757,2785,0.998,0.688,0.0010870955479351796,0.3030759606547758,13,28,1,7,23,29,1,7,1.2121666552087629,34.58155461812813
2757,2786,1,0.75,1.232016226289101e-4,0.2961762774070963,13,28,1,7,24,29,1,7,1.25,36.86989764584402
2757,2787,1,0.813,1.090687375071564e-5,0.2938594111365628,13,28,1,7,25,29,1,7,1.2887858627405873,39.111110804715416
