spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2697,2697,0,0,1,1,15,24,1,7,15,24,1,7,0,0
2697,2698,0.328,0.111,0.6765325622076788,0.7253318554615378,15,24,1,7,16,24,1,7,0.34627301367562563,18.696571568616804
2697,2699,0.624,0.222,0.36528737024072444,0.552468659340536,15,24,1,7,17,24,1,7,0.6623141248682531,19.583993770248195
2697,2700,0.833,0.333,0.14516641112906248,0.4345947157789877,15,24,1,7,18,24,1,7,0.8970941979524781,21.789549461782418
2697,2701,0.944,0.445,0.041559509825155994,0.36333990833245655,15,24,1,7,19,24,1,7,1.0436287654142156,25.239110437832014
2697,2702,0.987,0.556,0.009624785929384205,0.3254762577451542,15,24,1,7,20,24,1,7,1.132830525718653,29.393570288158067
2697,2703,0.998,0.667,0.0012312559515537114,0.3043075774737295,15,24,1,7,21,24,1,7,1.2003720256653767,33.75625947840964
2697,2704,1,0.778,5.780510459907351e-5,0.2953355010946641,15,24,1,7,22,24,1,7,1.266998026833507,37.88291605856699
2697,2705,1,0.889,2.1511968528731273e-7,0.2930408101621942,15,24,1,7,23,24,1,7,1.3380287739805896,41.63709543013025
2697,2706,0.82,0.4,0.2576495060382983,0.49905913495596554,15,24,1,7,10,25,1,7,0.9123595782365634,26.003345844511443
2697,2707,0.738,0.357,0.3310372659203331,0.5366130579270794,15,24,1,7,11,25,1,7,0.8198127835060881,25.814903802975014
2697,2708,0.617,0.308,0.43928609461536905,0.5914783020546752,15,24,1,7,12,25,1,7,0.6896035092718134,26.527894386234333
2697,2709,0.446,0.25,0.586073277074602,0.6689343232376694,15,24,1,7,13,25,1,7,0.5112885682273759,29.272292183499694
2697,2710,0.219,0.181,0.7727459467078388,0.7808511790235735,15,24,1,7,14,25,1,7,0.2841161734220704,39.57318750142718
2697,2711,0.064,0.1,0.9350180779070629,0.9535185058909486,15,24,1,7,15,25,1,7,0.11872657663724664,57.38075692880717
2697,2712,0.378,0.2,0.6483075082642442,0.7118480384183097,15,24,1,7,16,25,1,7,0.4276493891028023,27.883340620448212
2697,2713,0.655,0.3,0.3545896950341412,0.5433256595288395,15,24,1,7,17,25,1,7,0.7204338970370565,24.608502804514494
2697,2714,0.848,0.4,0.14255028298623973,0.4282262538710734,15,24,1,7,18,25,1,7,0.9376054607349511,25.253163394573882
2697,2715,0.95,0.5,0.041277579192946945,0.3596993328261632,15,24,1,7,19,25,1,7,1.0735455276791943,27.758540601060027
2697,2716,0.989,0.6,0.009603246398732557,0.32336889038712413,15,24,1,7,20,25,1,7,1.1567718011777433,31.244074640000616
2697,2717,0.998,0.7,0.0012312559515536003,0.3033733374763734,15,24,1,7,21,25,1,7,1.2190176372801174,35.04592750208645
2697,2718,1,0.8,5.780510459907351e-5,0.29503970268841095,15,24,1,7,22,25,1,7,1.2806248474865698,38.659808254090095
2697,2719,1,0.901,2.1511968528731273e-7,0.29300547458072546,15,24,1,7,23,25,1,7,1.3460315746668055,42.01885188710784
2697,2720,1,1,0,0.2928932188134524,15,24,1,7,24,25,1,7,1.4142135623730951,45
2697,2721,0.772,0.437,0.3038708829065887,0.5235076861733592,15,24,1,7,10,26,1,7,0.8871037143423536,29.51255907942228
2697,2722,0.679,0.4,0.38027968052168404,0.5617009717806828,15,24,1,7,11,26,1,7,0.7880615458198682,30.502407668998284
2697,2723,0.548,0.357,0.4888321469102568,0.6163032491758244,15,24,1,7,12,26,1,7,0.6540282868500414,33.082628670520165
2697,2724,0.375,0.308,0.6290496282168249,0.6913780083327064,15,24,1,7,13,26,1,7,0.4852720886265766,39.39740225927952
2697,2725,0.179,0.25,0.7914855531692305,0.7954298396199906,15,24,1,7,14,26,1,7,0.3074752022521491,54.39733647462999
2697,2726,0.117,0.182,0.876448819761334,0.9115435338380546,15,24,1,7,15,26,1,7,0.21636312070221209,57.2647737278924
2697,2727,0.419,0.273,0.6182248471420608,0.695103652313028,15,24,1,7,16,26,1,7,0.5000899919014578,33.08630739474419
2697,2728,0.68,0.364,0.3429882601478478,0.5325818984348794,15,24,1,7,17,26,1,7,0.7712950148937825,28.159881284660642
2697,2729,0.86,0.455,0.13947177613354111,0.42118504894383835,15,24,1,7,18,26,1,7,0.9729465555722986,27.881963582871254
2697,2730,0.954,0.546,0.04096065683900896,0.3557717936986362,15,24,1,7,19,26,1,7,1.0991960698619696,29.78367328797703
2697,2731,0.99,0.637,0.00957683246002683,0.32120490244169886,15,24,1,7,20,26,1,7,1.1772293744211448,32.75862065840027
2697,2732,0.999,0.727,0.001230771006215825,0.30246851472298686,15,24,1,7,21,26,1,7,1.2355282271158357,36.04442062634799
2697,2733,1,0.819,5.780510459907351e-5,0.29478384371970545,15,24,1,7,22,26,1,7,1.2925792045364184,39.31747620953449
2697,2734,1,0.91,2.1511968528731273e-7,0.29298289216320383,15,24,1,7,23,26,1,7,1.3520724832641184,42.3021943666837
2697,2735,1,1,0,0.2928932188134524,15,24,1,7,24,26,1,7,1.4142135623730951,45
2697,2737,0.722,0.471,0.34645532307058957,0.5449747240695232,15,24,1,7,10,27,1,7,0.8620469824783333,33.11860347605024
2697,2738,0.62,0.437,0.4231223359184113,0.5830290729234383,15,24,1,7,11,27,1,7,0.7585308167767477,35.177663072563604
2697,2739,0.486,0.4,0.5275830395986696,0.6362932200347753,15,24,1,7,12,27,1,7,0.629441021859872,39.45592665604176
2697,2740,0.323,0.357,0.6549648410531881,0.7074449901666184,15,24,1,7,13,27,1,7,0.48143327678921405,47.86240522611175
2697,2741,0.173,0.308,0.7876558507029782,0.8005611299652384,15,24,1,7,14,27,1,7,0.353260527090135,60.677586948957064
2697,2742,0.162,0.25,0.8232990294198975,0.8737090937185749,15,24,1,7,15,27,1,7,0.2978993118488191,57.05676253383263
2697,2743,0.453,0.333,0.5873595800951263,0.6770086951831106,15,24,1,7,16,27,1,7,0.562225933233251,36.31958157492871
2697,2744,0.701,0.416,0.3306912849157241,0.5212930638666934,15,24,1,7,17,27,1,7,0.8151423188621726,30.686501610365006
2697,2745,0.87,0.5,0.1360631120470963,0.4141698499480475,15,24,1,7,18,27,1,7,1.0034440691936946,29.88652694042403
