spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
923,923,0,0,1,1,29,33,7,1,29,33,7,1,0,0
923,924,0.162,0.25,0.8197388310357303,0.8748886511277956,29,33,7,1,30,33,7,1,0.2978993118488191,57.05676253383263
923,925,0.34,0.5,0.5890302987520035,0.7173440817800845,29,33,7,1,31,33,7,1,0.604648658313239,55.7842978675626
923,926,0.553,0.75,0.3082963294104808,0.5346387450303964,29,33,7,1,32,33,7,1,0.9318309932600439,53.59741107780512
923,927,0.455,0.834,0.2894068279172345,0.5229560186500373,29,33,7,1,10,34,7,1,0.9500426306224369,61.38472718052518
923,928,0.446,0.826,0.3046512027222975,0.5319529409619672,29,33,7,1,11,34,7,1,0.9387182750964209,61.63310194936273
923,929,0.437,0.818,0.32062060645787793,0.5413417377007901,29,33,7,1,12,34,7,1,0.9274119904335937,61.88753758067776
923,930,0.428,0.81,0.3372926627728511,0.5511071954664464,29,33,7,1,13,34,7,1,0.9161244456950159,62.148248248613214
923,931,0.419,0.8,0.35464400007797714,0.5612303552282927,29,33,7,1,14,34,7,1,0.903084159976245,62.35670088360924
923,932,0.41,0.789,0.3726372516715193,0.5716897298458503,29,33,7,1,15,34,7,1,0.8891687128998635,62.541575974846644
923,933,0.4,0.778,0.39125970508427266,0.5824625022089442,29,33,7,1,16,34,7,1,0.8748051211555634,62.79054493752324
923,934,0.39,0.765,0.41051773665547386,0.5935244120458522,29,33,7,1,17,34,7,1,0.8586763068817027,62.98733465206146
923,935,0.38,0.75,0.43042336964301986,0.6048454072217928,29,33,7,1,18,34,7,1,0.8407734534343957,63.13018691250094
923,936,0.369,0.734,0.4509889820675941,0.616375635326444,29,33,7,1,19,34,7,1,0.8215333225134571,63.31018956552344
923,937,0.358,0.715,0.4721861603630959,0.6280136460753045,29,33,7,1,20,34,7,1,0.7996180338136453,63.4029042068487
923,938,0.346,0.692,0.49386836229081865,0.6395474147005985,29,33,7,1,21,34,7,1,0.7736795202149271,63.43494882292201
923,939,0.333,0.667,0.515653814592313,0.6505594987222619,29,33,7,1,22,34,7,1,0.745505197835669,63.46931941238833
923,940,0.318,0.636,0.5367153271784945,0.6602894096752333,29,33,7,1,23,34,7,1,0.7110696168449332,63.43494882292201
923,941,0.302,0.6,0.5553571412346026,0.6674471132619115,29,33,7,1,24,34,7,1,0.6717172023999385,63.282363885337766
923,942,0.288,0.556,0.568410890377444,0.6699790832813857,29,33,7,1,25,34,7,1,0.6261629180971995,62.6164933612334
923,943,0.285,0.5,0.5697497808992141,0.6648422257830489,29,33,7,1,26,34,7,1,0.5755215026391282,60.31685982087671
923,944,0.312,0.429,0.548118880503675,0.6479689522087211,29,33,7,1,27,34,7,1,0.5304573498406823,53.97262661489639
923,945,0.406,0.334,0.48631145360053674,0.6147019706901033,29,33,7,1,28,34,7,1,0.5257299687101735,39.44276779044918
