spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
552,552,0,0,1,1,26,31,4,1,26,31,4,1,0,0
552,553,0.133,0.2,0.8557588835755465,0.8937663864139271,26,31,4,1,27,31,4,1,0.24018534509832196,56.37609385282717
552,554,0.275,0.4,0.6783793410817059,0.7664091304792184,26,31,4,1,28,31,4,1,0.48541219597369,55.4914770123316
552,555,0.434,0.6,0.4682823155761947,0.6273935950258254,26,31,4,1,29,31,4,1,0.7405106346299153,54.12053040345925
552,556,0.629,0.8,0.20807456387965795,0.4712786166840992,26,31,4,1,30,31,4,1,1.0176644830198212,51.823800253819044
552,557,0.451,0.773,0.25276572173267,0.4989224590654249,26,31,4,1,10,32,4,1,0.8949469258006308,59.73895447329294
552,558,0.439,0.762,0.27284332467701533,0.5101940928321683,26,31,4,1,11,32,4,1,0.8794117351957501,60.05308928819284
552,559,0.426,0.75,0.2954483214769359,0.5227874800425629,26,31,4,1,12,32,4,1,0.8625404338348435,60.40342496246962
552,560,0.412,0.737,0.32081206399619955,0.5368555826975614,26,31,4,1,13,32,4,1,0.8443417554521392,60.79380268180277
552,561,0.397,0.722,0.3491622123361636,0.5525502122600585,26,31,4,1,14,32,4,1,0.8239496343830732,61.195299284016585
552,562,0.382,0.706,0.3806755714126546,0.5700084634467244,26,31,4,1,15,32,4,1,0.8027203747258443,61.58322188934483
552,563,0.366,0.688,0.41538337400937286,0.5893237218337779,26,31,4,1,16,32,4,1,0.7792945527847606,61.988061117784326
552,564,0.349,0.667,0.45310384873739806,0.6104882038662786,26,31,4,1,17,32,4,1,0.7527881508100404,62.37970917091341
552,565,0.332,0.643,0.4932671466052454,0.6332939999674994,26,31,4,1,18,32,4,1,0.723652540933838,62.69134943191796
552,566,0.313,0.615,0.5349585284806289,0.6571899322455876,26,31,4,1,19,32,4,1,0.6900681125802003,63.026495875410454
552,567,0.294,0.584,0.5767418227744925,0.6811566045022419,26,31,4,1,20,32,4,1,0.6538287237495765,63.27818921539876
552,568,0.273,0.545,0.6167707941319862,0.7036922055764577,26,31,4,1,21,32,4,1,0.6095522947212979,63.39291230844461
