spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5182,5182,0,0,1,1,16,35,10,10,16,35,10,10,0,0
5182,5183,0.099,0.052,0.8700753392209107,0.9182176909800289,16,35,10,10,17,35,10,10,0.11182575731914361,27.710814015253092
5182,5184,0.201,0.105,0.7343991863289461,0.8311173531616136,16,35,10,10,18,35,10,10,0.2267730142675711,27.58202920779716
5182,5185,0.304,0.158,0.6051538618538006,0.7441333394274582,16,35,10,10,19,35,10,10,0.3426076473168689,27.46256177363711
5182,5186,0.408,0.211,0.49124703763192323,0.6636636042647,16,35,10,10,20,35,10,10,0.4593310353111359,27.34605529734479
5182,5187,0.509,0.263,0.3918371298136841,0.5940102799402003,16,35,10,10,21,35,10,10,0.5729310604252488,27.325372080285888
5182,5188,0.606,0.316,0.304128851036649,0.5353558450788952,16,35,10,10,22,35,10,10,0.6834412922848604,27.539885287142845
5182,5189,0.696,0.368,0.22774930208769617,0.4849728721902524,16,35,10,10,23,35,10,10,0.7872991807438897,27.867003849656868
5182,5190,0.776,0.421,0.16357980360051871,0.4405867559836115,16,35,10,10,24,35,10,10,0.8828459661798315,28.480972046261858
5182,5191,0.845,0.474,0.11232299794989586,0.4018699387305845,16,35,10,10,25,35,10,10,0.9688658317847729,29.290104222502382
5182,5192,0.901,0.527,0.0694796102591081,0.36898188008585053,16,35,10,10,26,35,10,10,1.0438055374445951,30.323606862549987
5182,5193,0.942,0.579,0.03701356181379767,0.34245323216821144,16,35,10,10,27,35,10,10,1.1057147009965997,31.576949931594157
5182,5194,0.971,0.632,0.01789866124572781,0.3230186730968092,16,35,10,10,28,35,10,10,1.1585616082021706,33.05911245841881
5182,5195,0.987,0.685,0.007453006135678897,0.3094727867938637,16,35,10,10,29,35,10,10,1.2014133343691504,34.761509952887046
5182,5196,0.996,0.737,0.00236230982831076,0.3003894798375628,16,35,10,10,30,35,10,10,1.239025827010882,36.49995425083109
5182,5197,0.999,0.79,4.374736515376787e-4,0.29549167114425734,16,35,10,10,31,35,10,10,1.27361728945551,38.3366227353616
5182,5198,1,0.842,4.094876321902863e-5,0.2936124350206626,16,35,10,10,32,35,10,10,1.3072734985457328,40.097378611780066
5182,5199,1,0.895,1.3190207153179756e-6,0.29298514867375425,16,35,10,10,33,35,10,10,1.3420227270802831,41.82854278370222
5182,5200,1,0.948,9.472974626945074e-10,0.29289505502000035,16,35,10,10,34,35,10,10,1.3779346864057092,43.470907000688804
