spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4405,4405,0,0,1,1,18,29,4,10,18,29,4,10,0,0
4405,4406,0.224,0.091,0.7839946611555171,0.8418822813196519,18,29,4,10,19,29,4,10,0.24177882454838762,22.109448343751673
4405,4407,0.448,0.182,0.5585980626468032,0.6878624899956478,18,29,4,10,20,29,4,10,0.48355764909677523,22.109448343751673
4405,4408,0.651,0.273,0.33801345963172125,0.5496109786260371,18,29,4,10,21,29,4,10,0.7059249251868077,22.750976342787638
4405,4409,0.812,0.364,0.15689449639236885,0.43416241863189575,18,29,4,10,22,29,4,10,0.8898539205959595,24.145541960421653
4405,4410,0.919,0.455,0.04871090286838009,0.3549437139728412,18,29,4,10,23,29,4,10,1.0254686733391714,26.34016702198639
4405,4411,0.974,0.546,0.008810533415446686,0.3156152125040298,18,29,4,10,24,29,4,10,1.1165984058738396,29.273897939409565
4405,4412,0.995,0.637,0.0013158089008605822,0.30090380569787756,18,29,4,10,25,29,4,10,1.1814372602893477,32.62741254379168
4405,4413,0.999,0.728,1.0195120098654975e-4,0.29483755178214266,18,29,4,10,26,29,4,10,1.2361169038565891,36.08189858557171
4405,4414,1,0.819,1.853955319819356e-6,0.2931353560779061,18,29,4,10,27,29,4,10,1.2925792045364184,39.31747620953449
4405,4415,1,0.91,1.545514494161182e-9,0.2929000960084468,18,29,4,10,28,29,4,10,1.3520724832641184,42.3021943666837
4405,4416,0.846,0.45,0.14701294378739949,0.43292969335098586,18,29,4,10,10,30,4,10,0.9582358791028438,28.009176708013836
4405,4417,0.798,0.421,0.18718315470435853,0.4587221905567178,18,29,4,10,11,30,4,10,0.9022444236458322,27.814736113225944
4405,4418,0.737,0.389,0.24130915635495398,0.49207354064441133,18,29,4,10,12,30,4,10,0.8333606662184148,27.8257853793155
4405,4419,0.658,0.353,0.31463510862683286,0.5359352624557636,18,29,4,10,13,30,4,10,0.7467081089689598,28.212408602308386
4405,4420,0.558,0.312,0.41300161953844794,0.5940477223479925,18,29,4,10,14,30,4,10,0.6393027451841578,29.211292257728122
4405,4421,0.434,0.267,0.5406560812222984,0.6704626228356243,18,29,4,10,15,30,4,10,0.5095537263135262,31.60013585653466
4405,4422,0.283,0.214,0.6965953314384639,0.7688154577816347,18,29,4,10,16,30,4,10,0.35480276210875245,37.095979029752826
4405,4423,0.116,0.153,0.8704055061311312,0.8888382124364492,18,29,4,10,17,30,4,10,0.19200260414900627,52.83168953416109
4405,4424,0.09,0.083,0.9202345524661557,0.947149207656598,18,29,4,10,18,30,4,10,0.12242957159118054,42.682937614128676
4405,4425,0.307,0.167,0.7233408676714688,0.8065951212797848,18,29,4,10,19,30,4,10,0.3494824745248322,28.54503861708014
4405,4426,0.517,0.25,0.512308227719063,0.6607314389115736,18,29,4,10,20,30,4,10,0.5742725833608984,25.80650651676592
4405,4427,0.701,0.333,0.30807788975965344,0.5287026033089186,18,29,4,10,21,30,4,10,0.7760734501321379,25.409385283258043
4405,4428,0.842,0.417,0.14091474581655516,0.4191948886872505,18,29,4,10,22,30,4,10,0.9396025755605398,26.346886483650174
4405,4429,0.933,0.5,0.043380173638200015,0.34609231055624234,18,29,4,10,23,30,4,10,1.058531529998044,28.187110181796363
4405,4430,0.979,0.584,0.0080138182643823,0.31191040479296217,18,29,4,10,24,30,4,10,1.1399548236662713,30.81722033107863
4405,4431,0.996,0.667,0.0012315993561022864,0.2993219388881416,18,29,4,10,25,30,4,10,1.198709722993853,33.80937832428409
4405,4432,1,0.75,9.608548786577131e-5,0.29430653133429985,18,29,4,10,26,30,4,10,1.25,36.86989764584402
4405,4433,1,0.834,1.7931397839898722e-6,0.2930386768301898,18,29,4,10,27,30,4,10,1.3021351696348578,39.82810630428432
4405,4434,1,0.917,1.5256927943241294e-9,0.2928959572133931,18,29,4,10,28,30,4,10,1.3567936468011634,42.52082345847564
4405,4435,1,1,0,0.2928932188134524,18,29,4,10,29,30,4,10,1.4142135623730951,45
4405,4436,0.799,0.476,0.18494790141214978,0.4587926184096034,18,29,4,10,10,31,4,10,0.9300413969281153,30.784146526326445
4405,4437,0.742,0.45,0.2314531638386117,0.4871961349385623,18,29,4,10,11,31,4,10,0.867792601950489,31.23551313220454
4405,4438,0.671,0.421,0.29268133141827923,0.5233727868137639,18,29,4,10,12,31,4,10,0.7921376143070092,32.105054609438085
4405,4439,0.582,0.389,0.3733629323865888,0.5700362831617111,18,29,4,10,13,31,4,10,0.700032142119203,33.75816865814896
4405,4440,0.474,0.353,0.4779987734332173,0.6303558604246602,18,29,4,10,14,31,4,10,0.5910033840850659,36.6760040390906
4405,4441,0.345,0.312,0.6082197643578284,0.7072738435425889,18,29,4,10,15,31,4,10,0.46515481293866023,42.12454631601475
4405,4442,0.205,0.266,0.7582755114165195,0.8021368919121397,18,29,4,10,16,31,4,10,0.335828825445345,52.37939656614805
4405,4443,0.108,0.214,0.8934832538899513,0.9053457930040432,18,29,4,10,17,31,4,10,0.23970815588961505,63.221159593044895
4405,4444,0.169,0.154,0.8512470778940533,0.9008422626318994,18,29,4,10,18,31,4,10,0.22864164100180878,42.341115605756585
4405,4445,0.378,0.231,0.6680172591232703,0.7719404731692419,18,29,4,10,19,31,4,10,0.4429954853043087,31.429565614838516
4405,4446,0.574,0.308,0.47083139933414164,0.634376364338156,18,29,4,10,20,31,4,10,0.651413846951383,28.217355854729302
4405,4447,0.741,0.385,0.2810839650681066,0.508485204961582,18,29,4,10,21,31,4,10,0.8350485015853869,27.45495154899523
4405,4448,0.866,0.462,0.1265153896088832,0.40503451275462543,18,29,4,10,22,31,4,10,0.9815294188153506,28.079354463030075
4405,4449,0.944,0.539,0.038420706079097755,0.3383870329835822,18,29,4,10,23,31,4,10,1.0870404776272133,29.72526841106528
4405,4450,0.983,0.616,0.007296996054024452,0.30879858503822,18,29,4,10,24,31,4,10,1.1600624983163623,32.0734428556839
4405,4451,0.997,0.692,0.001150867645974385,0.2980184370551102,18,29,4,10,25,31,4,10,1.2136197921919367,34.76382841255804
4405,4452,1,0.769,9.076556304521421e-5,0.2939199482758702,18,29,4,10,26,31,4,10,1.2614915774590014,37.560284279318815
4405,4453,1,0.847,1.7288299983819755e-6,0.292985205186689,18,29,4,10,27,31,4,10,1.3104995230827061,40.26459927013793
4405,4454,1,0.924,1.503860591611783e-9,0.292894554969399,18,29,4,10,28,31,4,10,1.3615344285033706,42.73793318624221
4405,4455,1,1,0,0.2928932188134524,18,29,4,10,29,31,4,10,1.4142135623730951,45
4405,4457,0.746,0.5,0.22471149377627642,0.48389979937584515,18,29,4,10,10,32,4,10,0.8980623586366372,33.83162568022942
4405,4458,0.681,0.476,0.27673821928135134,0.5143473016825801,18,29,4,10,11,32,4,10,0.8308652116920049,34.95247470527282
4405,4459,0.602,0.45,0.34371094094645893,0.5525529832631596,18,29,4,10,12,32,4,10,0.7516009579557492,36.778419629619385
4405,4460,0.506,0.421,0.429503655362656,0.6008952440615978,18,29,4,10,13,32,4,10,0.6582377989754159,39.76099161904888
4405,4461,0.394,0.389,0.536818706516544,0.6618502152807886,18,29,4,10,14,32,4,10,0.5536758979764245,44.63413154057071
4405,4462,0.275,0.353,0.6637018973491118,0.7370155889309983,18,29,4,10,15,32,4,10,0.4474751389742228,52.08009610760518
4405,4463,0.174,0.312,0.795367715586456,0.8243893403893374,18,29,4,10,16,32,4,10,0.3572394155185007,60.85192815428696
4405,4464,0.134,0.267,0.8757737988524847,0.8992525407292467,18,29,4,10,17,32,4,10,0.2987390165344996,63.34917676197489
4405,4465,0.239,0.214,0.7909468451523578,0.8597822820110124,18,29,4,10,18,32,4,10,0.3208067954392487,41.84118557041952
4405,4466,0.438,0.286,0.618482726373188,0.739365941131945,18,29,4,10,19,32,4,10,0.5231061077831151,33.14325272260476
4405,4467,0.621,0.357,0.43351576279001336,0.6092418227066339,18,29,4,10,20,32,4,10,0.716303008509667,29.893701168799215
4405,4468,0.773,0.428,0.25614142144691565,0.489265817496062,18,29,4,10,21,32,4,10,0.8835796511916738,28.972726048440773
4405,4469,0.884,0.5,0.11340745702797328,0.392065953487574,18,29,4,10,22,32,4,10,1.0156062229033456,29.492971823107197
4405,4470,0.952,0.572,0.033946126632253715,0.3318441042912368,18,29,4,10,23,32,4,10,1.1106250492402916,30.999146138143175
4405,4471,0.986,0.643,0.006645986653602165,0.3062154415054076,18,29,4,10,24,32,4,10,1.1771342319378875,33.10956935945333
4405,4472,0.997,0.714,0.0010661227568965481,0.2969848338315917,18,29,4,10,25,32,4,10,1.226297272279442,35.60828588341545
4405,4473,1,0.786,8.500269899403001e-5,0.2936535014745083,18,29,4,10,26,32,4,10,1.2719260984821406,38.1673468344621
4405,4474,1,0.858,1.65980951216671e-6,0.2929554141813693,18,29,4,10,27,32,4,10,1.317635761506191,40.62959351305883
4405,4475,1,0.929,1.4816051718824497e-9,0.292893975853574,18,29,4,10,28,32,4,10,1.3649325990685401,42.8920866639288
