spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3268,3268,0,0,1,1,12,16,7,7,12,16,7,7,0,0
3268,3269,0.416,0.25,0.5825958859496225,0.7155898703457836,12,16,7,7,13,16,7,7,0.4853411171536984,31.004248242302783
3268,3270,0.801,0.5,0.19645518504463078,0.4623425499398415,12,16,7,7,14,16,7,7,0.9442462602520595,31.973223478909677
3268,3271,0.987,0.75,0.008812380308365286,0.31276203985763384,12,16,7,7,15,16,7,7,1.2396245399313455,37.230418121890686
3268,3272,0.274,0.429,0.6668986406517923,0.7542576578855554,12,16,7,7,10,17,7,7,0.5090353622293838,57.43384718518509
3268,3273,0.167,0.334,0.7891959859606534,0.8397729572308253,12,16,7,7,11,17,7,7,0.3734233522424649,63.43494882292201
3268,3274,0.331,0.2,0.6236061723553756,0.7454105428490004,12,16,7,7,12,17,7,7,0.3867311727802661,31.14161425639385
3268,3275,0.683,0.4,0.3270930202584237,0.5420240758876456,12,16,7,7,13,17,7,7,0.791510581104258,30.35543850286546
3268,3276,0.922,0.6,0.08794056860495181,0.3679971419409178,12,16,7,7,14,17,7,7,1.1000381811555453,33.05443694745329
3268,3277,0.997,0.8,0.002874382069953052,0.2967841657202044,12,16,7,7,15,17,7,7,1.2782836148523535,38.74380933674647
3268,3278,1,1,0,0.2928932188134524,12,16,7,7,16,17,7,7,1.4142135623730951,45
3268,3279,0.25,0.5,0.6510861748514053,0.7429619512626131,12,16,7,7,10,18,7,7,0.5590169943749475,63.43494882292201
3268,3280,0.274,0.429,0.5847487931556741,0.7047738599662887,12,16,7,7,11,18,7,7,0.5090353622293838,57.43384718518509
3268,3281,0.556,0.333,0.3813582461114924,0.5835642953750797,12,16,7,7,12,18,7,7,0.6480933574725173,30.91827166770977
3268,3282,0.821,0.5,0.17609303277331612,0.4350785762648013,12,16,7,7,13,18,7,7,0.961270513435214,31.34197473895205
3268,3283,0.965,0.667,0.037464937225728856,0.3266664599425776,12,16,7,7,14,18,7,7,1.1730788549794937,34.651906778977605
3268,3284,0.999,0.834,9.713573877747628e-4,0.29396521840796896,12,16,7,7,15,18,7,7,1.3013673578202274,39.85630524032165
3268,3285,1,1,0,0.2928932188134524,12,16,7,7,16,18,7,7,1.4142135623730951,45
3268,3287,0.299,0.556,0.5176123440727749,0.6582354622944357,12,16,7,7,10,19,7,7,0.6312978694720901,61.72997901246024
3268,3288,0.441,0.5,0.3956716226238679,0.5892531313931828,12,16,7,7,11,19,7,7,0.6666940827696013,48.58770634564122
3268,3289,0.704,0.429,0.23217832145752626,0.4843167398064221,12,16,7,7,12,19,7,7,0.8244131245922762,31.357085224009936
3268,3290,0.896,0.572,0.09402039051731881,0.37726510021380644,12,16,7,7,13,19,7,7,1.0630145812734648,32.55387012597839
3268,3291,0.983,0.715,0.016580965011127158,0.30974815148255985,12,16,7,7,14,19,7,7,1.2155303369311683,36.03083892550421
3268,3292,1,0.858,3.6339540389063174e-4,0.29328804759450067,12,16,7,7,15,19,7,7,1.317635761506191,40.62959351305883
3268,3293,1,1,0,0.2928932188134524,12,16,7,7,16,19,7,7,1.4142135623730951,45
3268,3296,0.392,0.6,0.3821879950285306,0.5778178640110663,12,16,7,7,10,20,7,7,0.7167035649416013,56.84207611532777
3268,3297,0.585,0.556,0.2635582390539203,0.5082779074315696,12,16,7,7,11,20,7,7,0.8070693898296478,43.544066645151965
3268,3298,0.801,0.5,0.14171769108015642,0.4229312135586252,12,16,7,7,12,20,7,7,0.9442462602520595,31.973223478909677
3268,3299,0.937,0.625,0.050966782073839645,0.34549558506005307,12,16,7,7,13,20,7,7,1.1263187825833325,33.704176311588014
3268,3300,0.991,0.75,0.007841216564820175,0.30212014529756526,12,16,7,7,14,20,7,7,1.2428117315184952,37.11884780864493
3268,3301,1,0.875,1.4913187942766637e-4,0.29306951230294176,12,16,7,7,15,20,7,7,1.3287682265918312,41.18592516570965
3268,3302,1,1,0,0.2928932188134524,12,16,7,7,16,20,7,7,1.4142135623730951,45
3268,3306,0.5,0.637,0.275311783308123,0.5150064705163646,12,16,7,7,10,21,7,7,0.8097956532360494,51.87059075380717
3268,3307,0.695,0.6,0.1760656832198828,0.4525236402297852,12,16,7,7,11,21,7,7,0.9181639287186139,40.804350308219384
3268,3308,0.865,0.556,0.08766943387081372,0.38417573775372715,12,16,7,7,12,21,7,7,1.0282806037264343,32.73187838269263
3268,3309,0.961,0.667,0.028570246974137903,0.32735590633505796,12,16,7,7,13,21,7,7,1.1697905795483223,34.763303755868506
3268,3310,0.995,0.778,0.0039818334825615365,0.2983780296420093,12,16,7,7,14,21,7,7,1.2630554223786066,38.02219142676163
3268,3311,1,0.889,6.710078811056341e-5,0.2929845157135408,12,16,7,7,15,21,7,7,1.3380287739805896,41.63709543013025
3268,3312,1,1,0,0.2928932188134524,12,16,7,7,16,21,7,7,1.4142135623730951,45
3268,3317,0.6,0.667,0.1977915261246146,0.4680043531437045,12,16,7,7,10,22,7,7,0.8971560622322071,48.027028377008506
3268,3318,0.775,0.636,0.11907379591784661,0.41387841665962033,12,16,7,7,11,22,7,7,1.0025572302866306,39.37384861270253
3268,3319,0.907,0.6,0.05555384124684282,0.3590638533793399,12,16,7,7,12,22,7,7,1.0874966666615582,33.48549279900057
3268,3320,0.975,0.7,0.016707993602079307,0.31651142932624265,12,16,7,7,13,22,7,7,1.2002603884157803,35.67640822186198
